date,pct_chg
2022-02-04,2.0
2022-02-07,4.74
2022-02-08,4.93
2022-02-09,6.74
2022-02-10,5.93
2022-02-11,4.93
2022-02-14,3.87
2022-02-15,8.05
2022-02-16,11.61
2022-02-17,10.67
2022-02-18,9.18
2022-02-22,7.05
2022-02-23,4.99
2022-02-24,7.74
2022-02-25,10.8
2022-02-28,10.42
2022-03-01,9.49
2022-03-02,11.99
2022-03-03,11.86
2022-03-04,10.05
2022-03-07,4.81
2022-03-08,8.43
2022-03-09,10.42
2022-03-10,12.3
2022-03-11,12.8
2022-03-14,11.36
2022-03-15,11.8
2022-03-16,13.11
2022-03-17,14.17
2022-03-18,15.17
2022-03-21,13.05
2022-03-22,13.23
2022-03-23,9.93
2022-03-24,10.42
2022-03-25,12.73
2022-03-28,12.36
2022-03-29,15.79
2022-03-30,14.67
2022-03-31,12.17
2022-04-01,12.86
2022-04-04,12.17
2022-04-05,8.43
2022-04-06,5.31
2022-04-07,3.18
2022-04-08,1.69
2022-04-11,2.31
2022-04-12,4.12
2022-04-13,9.43
2022-04-14,10.3
2022-04-18,10.17
2022-04-19,12.55
2022-04-20,12.17
2022-04-21,11.05
2022-04-22,12.36
2022-04-25,13.23
2022-04-26,11.99
2022-04-27,14.11
2022-04-28,15.79
2022-04-29,10.42
2022-05-02,9.24
2022-05-03,8.99
2022-05-04,8.86
2022-05-05,5.18
2022-05-06,5.18
2022-05-09,-0.75
2022-05-10,3.31
2022-05-11,1.25
2022-05-12,0.56
2022-05-13,2.43
2022-05-16,1.87
2022-05-17,5.37
2022-05-18,2.25
2022-05-19,1.31
2022-05-20,-3.12
2022-05-23,-2.5
2022-05-24,-4.24
2022-05-25,-1.06
2022-05-26,2.56
2022-05-27,5.62
2022-05-31,4.31
2022-06-01,6.99
2022-06-02,7.12
2022-06-03,5.81
2022-06-06,7.3
2022-06-07,8.49
2022-06-08,6.68
2022-06-09,3.81
2022-06-10,-1.0
2022-06-13,-7.74
2022-06-14,-7.49
2022-06-15,-3.37
2022-06-16,-7.49
2022-06-17,-8.18
2022-06-21,-7.37
2022-06-22,-8.55
2022-06-23,-9.86
2022-06-24,-6.43
2022-06-27,-6.3
2022-06-28,-6.37
2022-06-29,-7.99
2022-06-30,-8.43
2022-07-01,-7.68
2022-07-05,-6.99
2022-07-06,-8.49
2022-07-07,-5.31
2022-07-08,-5.99
2022-07-11,-6.37
2022-07-12,-5.31
2022-07-13,-5.18
2022-07-14,-5.31
2022-07-15,-3.18
2022-07-18,-2.12
2022-07-19,0.0
2022-07-20,1.81
2022-07-21,0.62
2022-07-22,-1.62
2022-07-25,-0.44
2022-07-26,-0.69
2022-07-27,1.56
2022-07-28,3.37
2022-07-29,4.12
2022-08-01,3.18
2022-08-02,1.56
2022-08-03,3.0
2022-08-04,3.68
2022-08-05,2.12
2022-08-08,2.81
2022-08-09,2.56
2022-08-10,3.56
2022-08-11,4.74
2022-08-12,7.74
2022-08-15,7.68
2022-08-16,7.74
2022-08-17,7.05
2022-08-18,8.3
2022-08-19,5.87
2022-08-22,4.87
2022-08-23,3.31
2022-08-24,4.18
2022-08-25,5.56
2022-08-26,2.0
2022-08-29,0.81
2022-08-30,0.06
2022-08-31,-0.69
2022-09-01,-2.62
2022-09-02,-3.68
2022-09-06,-3.31
2022-09-07,-0.94
2022-09-08,-1.19
2022-09-09,0.87
2022-09-12,2.62
2022-09-13,-1.06
2022-09-14,0.06
2022-09-15,-1.69
2022-09-16,-1.62
2022-09-19,-0.87
2022-09-20,-1.75
2022-09-21,-5.74
2022-09-22,-8.93
2022-09-23,-10.99
2022-09-26,-13.36
2022-09-27,-12.36
2022-09-28,-8.74
2022-09-29,-13.0
2022-09-30,-12.23
2022-10-03,-11.24
2022-10-04,-7.3
2022-10-05,-7.12
2022-10-06,-6.93
2022-10-07,-8.24
2022-10-10,-8.93
2022-10-11,-7.68
2022-10-12,-6.18
2022-10-13,-3.81
2022-10-14,-4.93
2022-10-17,-1.31
2022-10-18,0.5
2022-10-19,0.5
2022-10-20,0.19
2022-10-21,2.68
2022-10-24,2.68
2022-10-25,4.12
2022-10-26,3.81
2022-10-27,4.43
2022-10-28,5.99
2022-10-31,6.87
2022-11-01,7.3
2022-11-02,1.19
2022-11-03,0.37
2022-11-04,1.19
2022-11-07,1.12
2022-11-08,-1.56
2022-11-09,-3.25
2022-11-10,2.0
2022-11-11,2.81
2022-11-14,1.06
2022-11-15,1.56
