date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-2.7
2022-02-09,0.0
2022-02-10,-2.7
2022-02-11,-8.11
2022-02-14,-10.81
2022-02-15,-10.81
2022-02-16,-10.81
2022-02-17,-13.51
2022-02-18,-18.92
2022-02-22,-21.62
2022-02-23,-21.62
2022-02-24,-27.03
2022-02-25,-21.62
2022-02-28,-16.22
2022-03-01,0.0
2022-03-02,-10.81
2022-03-03,-18.92
2022-03-04,-21.62
2022-03-07,-21.62
2022-03-08,-21.62
2022-03-09,-16.22
2022-03-10,-16.22
2022-03-11,-18.92
2022-03-14,-24.32
2022-03-15,-21.62
2022-03-16,-18.92
2022-03-17,-13.51
2022-03-18,-2.7
2022-03-21,-5.41
2022-03-22,-5.41
2022-03-23,-8.11
2022-03-24,-8.11
2022-03-25,-5.41
2022-03-28,-5.41
2022-03-29,-2.7
2022-03-30,-2.7
2022-03-31,-5.41
2022-04-01,-8.11
2022-04-04,-5.41
2022-04-05,-5.41
2022-04-06,-10.81
2022-04-07,-18.92
2022-04-08,-18.92
2022-04-11,-16.22
2022-04-12,-10.81
2022-04-13,-8.11
2022-04-14,-18.92
2022-04-18,-37.84
2022-04-19,-35.14
2022-04-20,-35.14
2022-04-21,-37.84
2022-04-22,-40.54
2022-04-25,-40.54
2022-04-26,-37.84
2022-04-27,-37.41
2022-04-28,-42.38
2022-04-29,-47.24
2022-05-02,-44.54
2022-05-03,-44.11
2022-05-04,-40.65
2022-05-05,-41.51
2022-05-06,-43.14
2022-05-09,-53.07
2022-05-10,-55.41
2022-05-11,-61.19
2022-05-12,-61.95
2022-05-13,-59.03
2022-05-16,-53.41
2022-05-17,-52.22
2022-05-18,-52.22
2022-05-19,-51.14
2022-05-20,-50.92
2022-05-23,-49.68
2022-05-24,-52.97
2022-05-25,-50.27
2022-05-26,-47.78
2022-05-27,-47.46
2022-05-31,-42.49
2022-06-01,-41.73
2022-06-02,-45.08
2022-06-03,-47.14
2022-06-06,-47.03
2022-06-07,-46.7
2022-06-08,-47.33
2022-06-09,-48.6
2022-06-10,-52.54
2022-06-13,-58.81
2022-06-14,-58.27
2022-06-15,-57.51
2022-06-16,-58.81
2022-06-17,-58.49
2022-06-21,-57.41
2022-06-22,-55.14
2022-06-23,-56.76
2022-06-24,-55.08
2022-06-27,-54.38
2022-06-28,-51.9
2022-06-29,-55.62
2022-06-30,-56.22
2022-07-01,-54.7
2022-07-05,-58.27
2022-07-06,-57.51
2022-07-07,-57.73
2022-07-08,-57.3
2022-07-11,-59.46
2022-07-12,-59.13
2022-07-13,-55.84
2022-07-14,-56.43
2022-07-15,-57.95
2022-07-18,-58.81
2022-07-19,-56.65
2022-07-20,-54.59
2022-07-21,-57.08
2022-07-22,-59.14
2022-07-25,-58.81
2022-07-26,-59.46
2022-07-27,-58.81
2022-07-28,-57.3
2022-07-29,-56.11
2022-08-01,-57.19
2022-08-02,-57.51
2022-08-03,-52.22
2022-08-04,-13.51
2022-08-05,-3.14
2022-08-08,-6.7
2022-08-09,-8.65
2022-08-10,-17.95
2022-08-11,-17.08
2022-08-12,-12.32
2022-08-15,3.78
2022-08-16,-9.62
2022-08-17,-2.16
2022-08-18,-10.27
2022-08-19,-17.73
2022-08-22,-24.32
2022-08-23,-27.57
2022-08-24,-24.76
2022-08-25,-22.16
2022-08-26,-23.46
2022-08-29,-28.22
2022-08-30,-32.97
2022-08-31,-32.32
2022-09-01,-33.19
2022-09-02,-37.19
2022-09-06,-42.59
2022-09-07,-41.19
2022-09-08,-40.43
2022-09-09,-36.0
2022-09-12,-37.08
2022-09-13,-39.44
2022-09-14,-43.14
2022-09-15,-45.62
2022-09-16,-46.7
2022-09-19,-48.86
2022-09-20,-47.46
2022-09-21,-48.43
2022-09-22,-50.92
2022-09-23,-53.08
2022-09-26,-55.14
2022-09-27,-53.62
2022-09-28,-55.68
2022-09-29,-54.05
2022-09-30,-53.62
2022-10-03,-53.3
2022-10-04,-54.92
2022-10-05,-52.86
2022-10-06,-13.73
2022-10-07,-56.22
2022-10-10,-64.0
2022-10-11,-63.78
2022-10-12,-63.24
2022-10-13,-66.27
2022-10-14,-69.41
2022-10-17,-69.08
2022-10-18,-69.08
2022-10-19,-70.7
2022-10-20,-70.81
2022-10-21,-72.11
2022-10-24,-72.54
2022-10-25,-71.46
2022-10-26,-72.8
2022-10-27,-72.65
