date,pct_chg
2022-02-04,1.95
2022-02-07,2.19
2022-02-08,5.17
2022-02-09,6.08
2022-02-10,2.67
2022-02-11,-0.18
2022-02-14,1.82
2022-02-15,3.22
2022-02-16,3.34
2022-02-17,1.58
2022-02-18,-3.53
2022-02-22,-6.08
2022-02-23,-8.88
2022-02-24,-6.93
2022-02-25,-3.34
2022-02-28,-2.61
2022-03-01,-4.07
2022-03-02,-1.28
2022-03-03,-4.13
2022-03-04,-7.05
2022-03-07,-10.94
2022-03-08,-12.28
2022-03-09,-8.75
2022-03-10,-10.21
2022-03-11,-9.48
2022-03-14,-11.55
2022-03-15,-7.6
2022-03-16,-2.31
2022-03-17,-0.91
2022-03-18,-0.49
2022-03-21,-3.4
2022-03-22,-2.07
2022-03-23,-4.5
2022-03-24,-3.65
2022-03-25,-3.95
2022-03-28,-8.27
2022-03-29,-4.74
2022-03-30,-4.56
2022-03-31,-10.09
2022-04-01,-8.88
2022-04-04,-6.69
2022-04-05,-8.51
2022-04-06,-9.06
2022-04-07,-8.45
2022-04-08,-8.51
2022-04-11,-7.9
2022-04-12,-7.78
2022-04-13,-6.02
2022-04-14,-7.23
2022-04-18,-9.12
2022-04-19,-6.69
2022-04-20,-7.17
2022-04-21,-8.88
2022-04-22,-11.67
2022-04-25,-9.54
2022-04-26,-13.8
2022-04-27,-12.46
2022-04-28,-11.85
2022-04-29,-12.46
2022-05-02,-9.67
2022-05-03,-11.79
2022-05-04,-10.88
2022-05-05,-15.62
2022-05-06,-15.74
2022-05-09,-17.02
2022-05-10,-19.33
2022-05-11,-26.08
2022-05-12,-26.32
2022-05-13,-31.12
2022-05-16,-30.76
2022-05-17,-28.57
2022-05-18,-31.61
2022-05-19,-29.24
2022-05-20,-30.82
2022-05-23,-31.0
2022-05-24,-31.79
2022-05-25,-29.24
2022-05-26,-28.45
2022-05-27,-26.44
2022-05-31,-26.2
2022-06-01,-25.05
2022-06-02,-22.37
2022-06-03,-21.82
2022-06-06,-24.68
2022-06-07,-24.86
2022-06-08,-24.86
2022-06-09,-25.35
2022-06-10,-27.72
2022-06-13,-29.54
2022-06-14,-32.77
2022-06-15,-32.46
2022-06-16,-36.17
2022-06-17,-33.56
2022-06-21,-31.91
2022-06-22,-27.96
2022-06-23,-28.09
2022-06-24,-25.35
2022-06-27,-30.88
2022-06-28,-31.91
2022-06-29,-31.25
2022-06-30,-33.86
2022-07-01,-31.06
2022-07-05,-28.02
2022-07-06,-29.18
2022-07-07,-28.21
2022-07-08,-29.97
2022-07-11,-32.52
2022-07-12,-31.85
2022-07-13,-30.46
2022-07-14,-32.4
2022-07-15,-30.82
2022-07-18,-29.97
2022-07-19,-27.36
2022-07-20,-26.14
2022-07-21,-27.78
2022-07-22,-29.12
2022-07-25,-32.1
2022-07-26,-32.89
2022-07-27,-31.12
2022-07-28,-30.82
2022-07-29,-29.48
2022-08-01,-28.27
2022-08-02,-28.57
2022-08-03,-26.08
2022-08-04,-28.69
2022-08-05,-28.33
2022-08-08,-25.71
2022-08-09,-28.57
2022-08-10,-25.78
2022-08-11,-27.05
2022-08-12,-34.41
2022-08-15,-30.03
2022-08-16,-30.33
2022-08-17,-33.13
2022-08-18,-33.8
2022-08-19,-35.26
2022-08-22,-38.18
2022-08-23,-36.05
2022-08-24,-35.26
2022-08-25,-35.26
2022-08-26,-36.17
2022-08-29,-38.66
2022-08-30,-39.94
2022-08-31,-39.76
2022-09-01,-39.33
2022-09-02,-38.78
2022-09-06,-37.93
2022-09-07,-36.29
2022-09-08,-38.36
2022-09-09,-35.62
2022-09-12,-33.13
2022-09-13,-37.93
2022-09-14,-36.66
2022-09-15,-41.03
2022-09-16,-43.28
2022-09-19,-43.47
2022-09-20,-46.08
2022-09-21,-45.47
2022-09-22,-47.05
2022-09-23,-47.54
2022-09-26,-43.53
2022-09-27,-46.38
2022-09-28,-43.47
2022-09-29,-47.36
2022-09-30,-47.84
2022-10-03,-47.05
2022-10-04,-44.5
2022-10-05,-44.86
2022-10-06,-43.1
2022-10-07,-45.78
2022-10-10,-44.01
2022-10-11,-45.47
2022-10-12,-46.38
2022-10-13,-46.2
2022-10-14,-47.6
2022-10-17,-44.56
2022-10-18,-43.4
2022-10-19,-46.99
2022-10-20,-48.94
2022-10-21,-50.27
2022-10-24,-50.09
2022-10-25,-45.78
2022-10-26,-48.51
2022-10-27,-48.02
2022-10-28,-46.44
2022-10-31,-46.32
2022-11-01,-45.17
2022-11-02,-46.63
2022-11-03,-47.54
2022-11-04,-46.69
2022-11-07,-45.84
2022-11-08,-44.56
2022-11-09,-46.99
2022-11-10,-43.71
2022-11-11,-35.38
2022-11-14,-37.81
2022-11-15,-39.09
2022-11-16,-41.22
2022-11-17,-42.25
2022-11-18,-41.7
2022-11-21,-43.04
2022-11-22,-41.82
2022-11-23,-42.61
2022-11-25,-42.07
2022-11-28,-41.52
2022-11-29,-39.94
2022-11-30,-37.75
2022-12-01,-37.57
2022-12-02,-38.05
2022-12-05,-39.27
2022-12-06,-42.49
2022-12-07,-41.82
2022-12-08,-38.97
2022-12-09,-39.88
2022-12-12,-39.57
2022-12-13,-39.82
2022-12-14,-39.88
2022-12-15,-41.58
2022-12-16,-42.49
2022-12-19,-43.04
2022-12-20,-44.98
2022-12-21,-43.28
2022-12-22,-44.92
2022-12-23,-44.19
2022-12-27,-45.29
2022-12-28,-45.96
2022-12-29,-44.38
2022-12-30,-43.89
2023-01-03,-43.1
2023-01-04,-40.3
2023-01-05,-41.16
2023-01-06,-39.51
2023-01-09,-39.7
2023-01-10,-39.15
2023-01-11,-36.84
2023-01-12,-37.26
2023-01-13,-36.53
2023-01-17,-38.42
2023-01-18,-40.43
2023-01-19,-41.76
2023-01-20,-41.7
2023-01-23,-40.49
2023-01-24,-40.79
2023-01-25,-42.67
2023-01-26,-42.01
2023-01-27,-39.51
2023-01-30,-39.21
2023-01-31,-37.57
2023-02-01,-35.74
2023-02-02,-35.74
2023-02-03,-36.66
