date,pct_chg
2022-02-04,3.92
2022-02-07,2.75
2022-02-08,8.24
2022-02-09,12.16
2022-02-10,6.27
2022-02-11,1.96
2022-02-14,-4.71
2022-02-15,0.39
2022-02-16,-3.53
2022-02-17,-14.51
2022-02-18,-17.25
2022-02-22,-20.0
2022-02-23,-21.18
2022-02-24,-3.92
2022-02-25,-1.18
2022-02-28,6.67
2022-03-01,6.27
2022-03-02,4.71
2022-03-03,-7.45
2022-03-04,-13.73
2022-03-07,1.96
2022-03-08,17.25
2022-03-09,23.14
2022-03-10,22.35
2022-03-11,21.18
2022-03-14,4.31
2022-03-15,12.94
2022-03-16,22.75
2022-03-17,25.49
2022-03-18,37.25
2022-03-21,34.51
2022-03-22,39.22
2022-03-23,46.67
2022-03-24,41.57
2022-03-25,38.04
2022-03-28,41.57
2022-03-29,47.45
2022-03-30,43.14
2022-03-31,39.22
2022-04-01,38.43
2022-04-04,43.14
2022-04-05,35.69
2022-04-06,31.76
2022-04-07,27.06
2022-04-08,23.14
2022-04-11,21.18
2022-04-12,20.0
2022-04-13,23.53
2022-04-14,21.96
2022-04-18,14.12
2022-04-19,18.82
2022-04-20,19.22
2022-04-21,12.94
2022-04-22,8.63
2022-04-25,13.33
2022-04-26,5.1
2022-04-27,2.35
2022-04-28,6.27
2022-04-29,5.49
2022-05-02,10.59
2022-05-03,9.02
2022-05-04,14.9
2022-05-05,10.98
2022-05-06,5.49
2022-05-09,-5.49
2022-05-10,-7.06
2022-05-11,-16.47
2022-05-12,-10.2
2022-05-13,2.35
2022-05-16,1.57
2022-05-17,9.41
2022-05-18,6.67
2022-05-19,9.02
2022-05-20,7.45
2022-05-23,7.84
2022-05-24,0.78
2022-05-25,0.39
2022-05-26,4.31
2022-05-27,6.27
2022-05-31,4.71
2022-06-01,-4.31
2022-06-02,-0.78
2022-06-03,-1.57
2022-06-06,-1.18
2022-06-07,-0.39
2022-06-08,0.0
2022-06-09,-8.24
2022-06-10,-12.16
2022-06-13,-19.61
2022-06-14,-17.65
2022-06-15,-12.55
2022-06-16,-16.86
2022-06-17,-12.94
2022-06-21,-12.55
2022-06-22,-12.55
2022-06-23,-8.63
2022-06-24,-12.55
2022-06-27,-5.49
2022-06-28,-11.76
2022-06-29,-14.9
2022-06-30,-16.08
2022-07-01,-11.76
2022-07-05,-5.1
2022-07-06,-3.14
2022-07-07,1.57
2022-07-08,3.92
2022-07-11,-2.35
2022-07-12,-1.96
2022-07-13,-1.96
2022-07-14,-4.31
2022-07-15,-2.35
2022-07-18,-3.14
2022-07-19,2.75
2022-07-20,5.49
2022-07-21,9.8
2022-07-22,3.92
2022-07-25,1.96
2022-07-26,-0.78
2022-07-27,4.71
2022-07-28,8.24
2022-07-29,9.8
2022-08-01,14.51
2022-08-02,21.57
2022-08-03,20.78
2022-08-04,16.47
2022-08-05,27.84
2022-08-08,33.33
2022-08-09,9.41
2022-08-10,20.39
2022-08-11,21.96
2022-08-12,29.41
2022-08-15,27.45
2022-08-16,25.88
2022-08-17,24.71
2022-08-18,23.14
2022-08-19,14.9
2022-08-22,14.9
2022-08-23,12.55
2022-08-24,14.9
2022-08-25,18.82
2022-08-26,11.76
2022-08-29,7.84
2022-08-30,4.31
2022-08-31,2.35
2022-09-01,-1.96
2022-09-02,-5.49
2022-09-06,-7.45
2022-09-07,-2.35
2022-09-08,-0.78
2022-09-09,2.75
2022-09-12,1.18
2022-09-13,-5.1
2022-09-14,-7.45
2022-09-15,-8.63
2022-09-16,-12.55
2022-09-19,-14.12
2022-09-20,-15.69
2022-09-21,-17.65
2022-09-22,-19.61
2022-09-23,-20.78
2022-09-26,-21.96
2022-09-27,-20.78
2022-09-28,-19.61
2022-09-29,-29.41
2022-09-30,-33.33
2022-10-03,-30.98
2022-10-04,-27.06
2022-10-05,-32.16
2022-10-06,-33.33
2022-10-07,-38.43
2022-10-10,-38.82
2022-10-11,-34.9
2022-10-12,-38.04
2022-10-13,-36.86
2022-10-14,-40.78
2022-10-17,-38.04
2022-10-18,-39.61
2022-10-19,-43.14
2022-10-20,-43.92
2022-10-21,-42.75
2022-10-24,-43.53
2022-10-25,-37.65
2022-10-26,-38.82
2022-10-27,-40.78
2022-10-28,-38.43
2022-10-31,-38.04
2022-11-01,-37.65
2022-11-02,-41.96
2022-11-03,-44.31
2022-11-04,-46.27
2022-11-07,-46.67
2022-11-08,-49.41
2022-11-09,-51.76
2022-11-10,-45.1
2022-11-11,-40.0
2022-11-14,-41.96
2022-11-15,-42.35
2022-11-16,-46.27
2022-11-17,-49.8
2022-11-18,-47.84
2022-11-21,-51.37
2022-11-22,-50.98
2022-11-23,-51.76
2022-11-25,-49.41
2022-11-28,-52.16
2022-11-29,-51.76
2022-11-30,-48.63
2022-12-01,-47.84
2022-12-02,-46.67
2022-12-05,-50.59
2022-12-06,-53.33
2022-12-07,-53.33
2022-12-08,-52.55
2022-12-09,-55.69
2022-12-12,-56.47
2022-12-13,-56.47
2022-12-14,-57.25
2022-12-15,-59.22
2022-12-16,-58.43
2022-12-19,-62.24
2022-12-20,-61.99
2022-12-21,-61.84
2022-12-22,-63.35
2022-12-23,-63.87
2022-12-27,-65.69
2022-12-28,-65.78
2022-12-29,-63.64
2022-12-30,-63.55
2023-01-03,-62.68
2023-01-04,-60.78
2023-01-05,-63.73
2023-01-06,-60.39
2023-01-09,-56.47
2023-01-10,-54.9
2023-01-11,-53.73
2023-01-12,-51.37
2023-01-13,-51.37
2023-01-17,-50.59
2023-01-18,-52.16
2023-01-19,-53.73
2023-01-20,-50.59
2023-01-23,-49.8
2023-01-24,-52.55
2023-01-25,-52.94
2023-01-26,-52.94
2023-01-27,-50.98
2023-01-30,-52.55
2023-01-31,-47.84
2023-02-01,-47.45
2023-02-02,-48.63
2023-02-03,-49.41
