date,pct_chg
2022-02-04,-1.13
2022-02-07,-1.13
2022-02-08,0.43
2022-02-09,8.6
2022-02-10,1.39
2022-02-11,-5.3
2022-02-14,-8.51
2022-02-15,-1.04
2022-02-16,-0.96
2022-02-17,-5.56
2022-02-18,-7.38
2022-02-22,-14.07
2022-02-23,-14.77
2022-02-24,-2.35
2022-02-25,-23.46
2022-02-28,-17.29
2022-03-01,-18.94
2022-03-02,-23.46
2022-03-03,-26.41
2022-03-04,-28.93
2022-03-07,-27.8
2022-03-08,-23.98
2022-03-09,-22.07
2022-03-10,-23.28
2022-03-11,-28.93
2022-03-14,-34.93
2022-03-15,-30.84
2022-03-16,-23.02
2022-03-17,-14.77
2022-03-18,-6.43
2022-03-21,-6.78
2022-03-22,-3.21
2022-03-23,-5.3
2022-03-24,0.26
2022-03-25,-5.39
2022-03-28,-5.21
2022-03-29,0.61
2022-03-30,-3.04
2022-03-31,-4.34
2022-04-01,-1.65
2022-04-04,5.56
2022-04-05,1.82
2022-04-06,-6.17
2022-04-07,-7.73
2022-04-08,-11.03
2022-04-11,-13.81
2022-04-12,-14.77
2022-04-13,-12.08
2022-04-14,-17.81
2022-04-18,-18.59
2022-04-19,-14.86
2022-04-20,-21.46
2022-04-21,-29.19
2022-04-22,-32.41
2022-04-25,-31.1
2022-04-26,-35.01
2022-04-27,-34.32
2022-04-28,-32.49
2022-04-29,-37.71
2022-05-02,-34.14
2022-05-03,-32.49
2022-05-04,-28.32
2022-05-05,-33.62
2022-05-06,-23.63
2022-05-09,-35.97
2022-05-10,-39.7
2022-05-11,-45.09
2022-05-12,-43.7
2022-05-13,-32.58
2022-05-16,-37.19
2022-05-17,-31.89
2022-05-18,-35.62
2022-05-19,-33.19
2022-05-20,-34.06
2022-05-23,-32.41
2022-05-24,-39.7
2022-05-25,-35.79
2022-05-26,-30.67
2022-05-27,-23.02
2022-05-31,-24.93
2022-06-01,-30.5
2022-06-02,-22.24
2022-06-03,-23.46
2022-06-06,-19.55
2022-06-07,-18.59
2022-06-08,-20.24
2022-06-09,-23.63
2022-06-10,-28.76
2022-06-13,-38.58
2022-06-14,-43.27
2022-06-15,-40.66
2022-06-16,-45.53
2022-06-17,-36.58
2022-06-21,-31.89
2022-06-22,-29.97
2022-06-23,-25.98
2022-06-24,-27.02
2022-06-27,-31.8
2022-06-28,-34.14
2022-06-29,-39.1
2022-06-30,-37.79
2022-07-01,-37.88
2022-07-05,-34.23
2022-07-06,-34.06
2022-07-07,-26.59
2022-07-08,-23.28
2022-07-11,-31.1
2022-07-12,-31.28
2022-07-13,-32.32
2022-07-14,-33.1
2022-07-15,-32.75
2022-07-18,-30.32
2022-07-19,-26.41
2022-07-20,-20.76
2022-07-21,-19.98
2022-07-22,-24.85
2022-07-25,-26.93
2022-07-26,-29.19
2022-07-27,-24.15
2022-07-28,-7.12
2022-07-29,-1.56
2022-08-01,-4.26
2022-08-02,1.74
2022-08-03,1.3
2022-08-04,7.12
2022-08-05,25.54
2022-08-08,28.93
2022-08-09,27.37
2022-08-10,30.41
2022-08-11,27.37
2022-08-12,35.36
2022-08-15,43.87
2022-08-16,36.92
2022-08-17,31.02
2022-08-18,40.14
2022-08-19,26.93
2022-08-22,20.76
2022-08-23,19.29
2022-08-24,28.41
2022-08-25,32.41
2022-08-26,27.11
2022-08-29,27.11
2022-08-30,27.72
2022-08-31,36.58
2022-09-01,25.11
2022-09-02,23.11
2022-09-06,22.59
2022-09-07,35.79
2022-09-08,40.4
2022-09-09,42.48
2022-09-12,43.87
2022-09-13,42.05
2022-09-14,51.35
2022-09-15,47.52
2022-09-16,42.83
2022-09-19,45.44
2022-09-20,39.44
2022-09-21,39.62
2022-09-22,29.8
2022-09-23,21.11
2022-09-26,11.47
2022-09-27,11.99
2022-09-28,14.86
2022-09-29,12.51
2022-09-30,15.9
2022-10-03,17.46
2022-10-04,22.5
2022-10-05,21.03
2022-10-06,17.38
2022-10-07,14.16
2022-10-10,14.34
2022-10-11,13.12
2022-10-12,8.43
2022-10-13,11.12
2022-10-14,6.17
2022-10-17,11.12
2022-10-18,8.51
2022-10-19,4.43
2022-10-20,1.22
2022-10-21,0.7
2022-10-24,0.7
2022-10-25,13.64
2022-10-26,18.68
2022-10-27,17.2
2022-10-28,16.25
2022-10-31,18.16
2022-11-01,18.16
2022-11-02,1.82
2022-11-03,3.48
2022-11-04,3.3
2022-11-07,-1.65
2022-11-08,0.7
2022-11-09,1.48
2022-11-10,16.51
2022-11-11,16.68
2022-11-14,19.29
2022-11-15,23.02
2022-11-16,21.46
2022-11-17,18.42
2022-11-18,14.77
2022-11-21,13.03
2022-11-22,11.12
2022-11-23,15.29
2022-11-25,18.94
2022-11-28,12.68
2022-11-29,8.34
2022-11-30,13.55
2022-12-01,2.43
2022-12-02,1.56
2022-12-05,-3.56
2022-12-06,-15.03
2022-12-07,-11.21
2022-12-08,-8.69
2022-12-09,-8.34
2022-12-12,-6.69
2022-12-13,-1.74
2022-12-14,1.04
2022-12-15,-2.52
2022-12-16,-4.52
2022-12-19,-13.73
2022-12-20,-12.6
2022-12-21,-11.99
2022-12-22,-17.03
2022-12-23,-19.11
2022-12-27,-25.02
2022-12-28,-27.54
2022-12-29,-23.37
2022-12-30,-22.33
2023-01-03,-26.59
2023-01-04,-25.8
2023-01-05,-32.32
2023-01-06,-34.32
2023-01-09,-29.28
2023-01-10,-22.24
2023-01-11,-21.11
2023-01-12,-20.59
2023-01-13,-14.42
2023-01-17,-9.9
2023-01-18,-10.69
2023-01-19,-14.07
2023-01-20,-11.21
2023-01-23,-6.6
2023-01-24,-13.64
2023-01-25,-14.86
2023-01-26,-16.85
2023-01-27,-14.34
2023-01-30,-18.07
2023-01-31,-14.34
2023-02-01,-9.47
2023-02-02,-8.17
2023-02-03,-11.21
