date,pct_chg
2022-02-04,1.08
2022-02-07,-1.78
2022-02-08,-2.73
2022-02-09,-4.42
2022-02-10,-0.87
2022-02-11,-3.51
2022-02-14,1.65
2022-02-15,2.94
2022-02-16,0.0
2022-02-17,-2.51
2022-02-18,-0.35
2022-02-22,-5.54
2022-02-23,-6.45
2022-02-24,-4.76
2022-02-25,-1.47
2022-02-28,-6.5
2022-03-01,-12.86
2022-03-02,-6.71
2022-03-03,-8.66
2022-03-04,-13.38
2022-03-07,-19.4
2022-03-08,-16.98
2022-03-09,-13.95
2022-03-10,-15.24
2022-03-11,-19.49
2022-03-14,-19.97
2022-03-15,-14.55
2022-03-16,-11.3
2022-03-17,-10.65
2022-03-18,-3.98
2022-03-21,-8.83
2022-03-22,-8.19
2022-03-23,-12.26
2022-03-24,-11.52
2022-03-25,-11.48
2022-03-28,-12.56
2022-03-29,-8.01
2022-03-30,-12.08
2022-03-31,-16.41
2022-04-01,-17.63
2022-04-04,-16.33
2022-04-05,-18.71
2022-04-06,-18.28
2022-04-07,-15.55
2022-04-08,-15.5
2022-04-11,-16.37
2022-04-12,-18.23
2022-04-13,-16.2
2022-04-14,-16.24
2022-04-18,-16.93
2022-04-19,-14.42
2022-04-20,-14.08
2022-04-21,-15.2
2022-04-22,-16.37
2022-04-25,-14.38
2022-04-26,-5.33
2022-04-27,-2.77
2022-04-28,-3.9
2022-04-29,-6.06
2022-05-02,-3.25
2022-05-03,-1.91
2022-05-04,3.12
2022-05-05,-2.17
2022-05-06,-5.37
2022-05-09,-5.89
2022-05-10,-4.81
2022-05-11,-12.3
2022-05-12,-9.4
2022-05-13,-12.47
2022-05-16,-16.89
2022-05-17,-13.21
2022-05-18,-16.28
2022-05-19,-17.06
2022-05-20,-18.62
2022-05-23,-19.49
2022-05-24,-23.3
2022-05-25,-18.28
2022-05-26,-15.63
2022-05-27,-15.29
2022-05-31,-15.63
2022-06-01,-17.84
2022-06-02,-14.47
2022-06-03,-14.47
2022-06-06,-12.91
2022-06-07,-7.58
2022-06-08,-5.07
2022-06-09,-4.55
2022-06-10,-12.73
2022-06-13,-13.64
2022-06-14,-13.82
2022-06-15,-13.43
2022-06-16,-20.1
2022-06-17,-16.89
2022-06-21,-19.92
2022-06-22,-15.55
2022-06-23,-10.91
2022-06-24,-7.62
2022-06-27,-13.47
2022-06-28,-19.23
2022-06-29,-21.57
2022-06-30,-22.04
2022-07-01,-22.13
2022-07-05,-19.62
2022-07-06,-23.08
2022-07-07,-19.75
2022-07-08,-19.92
2022-07-11,-21.31
2022-07-12,-20.01
2022-07-13,-19.58
2022-07-14,-20.92
2022-07-15,-20.87
2022-07-18,-19.88
2022-07-19,-19.88
2022-07-20,-20.1
2022-07-21,-19.53
2022-07-22,-19.36
2022-07-25,-20.61
2022-07-26,-20.74
2022-07-27,-18.49
2022-07-28,-20.23
2022-07-29,-20.92
2022-08-01,-20.23
2022-08-02,-21.57
2022-08-03,-21.44
2022-08-04,-21.52
2022-08-05,-23.56
2022-08-08,-23.13
2022-08-09,-26.29
2022-08-10,-24.12
2022-08-11,-24.21
2022-08-12,-23.56
2022-08-15,-24.64
2022-08-16,-23.99
2022-08-17,-26.16
2022-08-18,-24.64
2022-08-19,-25.94
2022-08-22,-20.92
2022-08-23,-25.94
2022-08-24,-15.16
2022-08-25,-19.45
2022-08-26,-19.06
2022-08-29,-21.61
2022-08-30,-22.04
2022-08-31,-24.25
2022-09-01,-24.34
2022-09-02,-24.86
2022-09-06,-27.37
2022-09-07,-26.72
2022-09-08,-29.19
2022-09-09,-28.63
2022-09-12,-27.33
2022-09-13,-27.24
2022-09-14,-29.84
2022-09-15,-32.05
2022-09-16,-32.48
2022-09-19,-33.09
2022-09-20,-33.91
2022-09-21,-32.87
2022-09-22,-32.87
2022-09-23,-32.57
2022-09-26,-31.79
2022-09-27,-33.26
2022-09-28,-32.22
2022-09-29,-32.35
2022-09-30,-32.01
2022-10-03,-29.62
2022-10-04,-29.19
2022-10-05,-32.87
2022-10-06,-32.35
2022-10-07,-35.86
2022-10-10,-36.29
2022-10-11,-39.06
2022-10-12,-38.5
2022-10-13,-38.11
2022-10-14,-39.41
2022-10-17,-39.8
2022-10-18,-37.29
2022-10-19,-39.41
2022-10-20,-40.41
2022-10-21,-40.36
2022-10-24,-40.97
2022-10-25,-35.08
2022-10-26,-34.69
2022-10-27,-31.79
2022-10-28,-30.27
2022-10-31,-33.43
2022-11-01,-34.47
2022-11-02,-34.39
2022-11-03,-36.38
2022-11-04,-36.34
