date,pct_chg
2022-02-04,3.64
2022-02-07,8.05
2022-02-08,9.84
2022-02-09,-21.3
2022-02-10,-22.98
2022-02-11,-27.11
2022-02-14,-28.66
2022-02-15,-26.44
2022-02-16,-29.74
2022-02-17,-33.13
2022-02-18,-34.63
2022-02-22,-35.87
2022-02-23,-36.17
2022-02-24,-32.39
2022-02-25,-32.81
2022-02-28,-33.36
2022-03-01,-34.66
2022-03-02,-33.02
2022-03-03,-35.6
2022-03-04,-38.44
2022-03-07,-39.61
2022-03-08,-39.2
2022-03-09,-37.4
2022-03-10,-37.84
2022-03-11,-41.17
2022-03-14,-41.84
2022-03-15,-40.88
2022-03-16,-37.76
2022-03-17,-35.88
2022-03-18,-33.98
2022-03-21,-33.33
2022-03-22,-32.07
2022-03-23,-33.0
2022-03-24,-31.9
2022-03-25,-32.01
2022-03-28,-32.1
2022-03-29,-29.8
2022-03-30,-32.45
2022-03-31,-32.72
2022-04-01,-32.23
2022-04-04,-30.35
2022-04-05,-31.42
2022-04-06,-33.57
2022-04-07,-32.38
2022-04-08,-32.03
2022-04-11,-27.25
2022-04-12,-28.52
2022-04-13,-25.75
2022-04-14,-27.69
2022-04-18,-28.48
2022-04-19,-25.5
2022-04-20,-28.57
2022-04-21,-33.63
2022-04-22,-35.07
2022-04-25,-32.06
2022-04-26,-36.22
2022-04-27,-36.89
2022-04-28,-33.23
2022-04-29,-36.35
2022-05-02,-35.91
2022-05-03,-38.45
2022-05-04,-37.35
2022-05-05,-39.87
2022-05-06,-42.3
2022-05-09,-48.39
2022-05-10,-49.21
2022-05-11,-52.11
2022-05-12,-51.89
2022-05-13,-53.12
2022-05-16,-55.64
2022-05-17,-54.59
2022-05-18,-56.98
2022-05-19,-52.87
2022-05-20,-53.1
2022-05-23,-51.58
2022-05-24,-53.83
2022-05-25,-53.07
2022-05-26,-51.98
2022-05-27,-51.03
2022-05-31,-52.86
2022-06-01,-52.55
2022-06-02,-49.56
2022-06-03,-51.42
2022-06-06,-52.07
2022-06-07,-48.48
2022-06-08,-47.63
2022-06-09,-50.2
2022-06-10,-53.07
2022-06-13,-55.29
2022-06-14,-57.26
2022-06-15,-54.71
2022-06-16,-56.32
2022-06-17,-53.67
2022-06-21,-53.66
2022-06-22,-50.77
2022-06-23,-47.18
2022-06-24,-45.59
2022-06-27,-47.47
2022-06-28,-48.66
2022-06-29,-48.95
2022-06-30,-49.65
2022-07-01,-47.96
2022-07-05,-46.59
2022-07-06,-47.44
2022-07-07,-42.9
2022-07-08,-43.33
2022-07-11,-45.5
2022-07-12,-47.05
2022-07-13,-47.7
2022-07-14,-48.88
2022-07-15,-48.02
2022-07-18,-48.03
2022-07-19,-47.31
2022-07-20,-38.08
2022-07-21,-37.08
2022-07-22,-37.34
2022-07-25,-39.3
2022-07-26,-40.76
2022-07-27,-38.74
2022-07-28,-38.06
2022-07-29,-38.96
2022-08-01,-39.35
2022-08-02,-38.59
2022-08-03,-36.95
2022-08-04,-38.31
2022-08-05,-32.06
2022-08-08,-32.42
2022-08-09,-32.04
2022-08-10,-30.58
2022-08-11,-31.23
2022-08-12,-30.17
2022-08-15,-31.81
2022-08-16,-32.07
2022-08-17,-32.52
2022-08-18,-34.65
2022-08-19,-36.27
2022-08-22,-37.7
2022-08-23,-36.85
2022-08-24,-36.05
2022-08-25,-34.95
2022-08-26,-36.55
2022-08-29,-36.83
2022-08-30,-36.5
2022-08-31,-38.92
2022-09-01,-41.3
2022-09-02,-40.71
2022-09-06,-40.44
2022-09-07,-38.94
2022-09-08,-36.84
2022-09-09,-35.59
2022-09-12,-35.51
2022-09-13,-38.98
2022-09-14,-39.9
2022-09-15,-39.58
2022-09-16,-41.33
2022-09-19,-41.21
2022-09-20,-42.42
2022-09-21,-42.46
2022-09-22,-44.07
2022-09-23,-45.33
2022-09-26,-45.45
2022-09-27,-44.52
2022-09-28,-43.87
2022-09-29,-44.34
2022-09-30,-42.27
2022-10-03,-41.02
2022-10-04,-39.66
2022-10-05,-40.23
2022-10-06,-40.14
2022-10-07,-44.06
2022-10-10,-46.56
2022-10-11,-45.61
2022-10-12,-47.19
2022-10-13,-46.31
2022-10-14,-46.68
2022-10-17,-43.91
2022-10-18,-42.57
2022-10-19,-42.57
2022-10-20,-41.95
2022-10-21,-41.36
2022-10-24,-40.87
2022-10-25,-38.57
2022-10-26,-40.26
2022-10-27,-39.31
2022-10-28,-39.8
2022-10-31,-40.4
2022-11-01,-40.72
2022-11-02,-43.22
2022-11-03,-44.48
2022-11-04,-46.72
2022-11-07,-48.97
2022-11-08,-47.67
2022-11-09,-45.04
2022-11-10,-40.58
2022-11-11,-40.58
2022-11-14,-39.85
2022-11-15,-39.87
2022-11-16,-42.89
2022-11-17,-44.67
2022-11-18,-48.38
2022-11-21,-47.39
