date,pct_chg
2021-12-02,-11.89
2021-12-03,-7.57
2021-12-06,0.49
2021-12-07,-2.69
2021-12-08,1.63
2021-12-09,5.05
2021-12-10,14.01
2021-12-13,49.84
2021-12-14,9.93
2021-12-15,24.1
2021-12-16,-0.49
2021-12-17,-9.93
2021-12-20,-13.52
2021-12-21,-13.27
2021-12-22,-12.54
2021-12-23,-13.19
2021-12-27,-12.38
2021-12-28,-13.68
2021-12-29,-12.54
2021-12-30,-3.42
2021-12-31,-3.75
2022-01-03,5.29
2022-01-04,9.12
2022-01-05,6.27
2022-01-06,20.28
2022-01-07,11.97
2022-01-10,11.32
2022-01-11,20.2
2022-01-12,25.41
2022-01-13,25.57
2022-01-14,26.55
2022-01-18,-9.12
2022-01-19,-8.55
2022-01-20,-13.03
2022-01-21,-14.9
2022-01-24,-14.74
2022-01-25,-15.07
2022-01-26,-15.07
2022-01-27,-16.12
2022-01-28,-15.96
2022-01-31,-15.55
2022-02-01,-10.26
2022-02-02,-12.3
2022-02-03,-12.87
2022-02-04,-13.93
2022-02-07,-13.27
2022-02-08,-13.27
2022-02-09,-13.03
2022-02-10,-14.5
2022-02-11,-15.15
2022-02-14,-14.98
2022-02-15,-15.8
2022-02-16,-15.47
2022-02-17,-13.84
2022-02-18,-15.39
2022-02-22,-15.31
2022-02-23,-13.19
2022-02-24,-14.01
2022-02-25,-13.68
2022-02-28,-14.58
2022-03-01,-14.5
2022-03-02,-14.9
2022-03-03,-15.07
2022-03-04,-15.47
2022-03-07,-15.8
2022-03-08,-15.88
2022-03-09,-15.72
2022-03-10,-15.55
2022-03-11,-15.64
2022-03-14,-15.96
2022-03-15,-15.88
2022-03-16,-15.72
2022-03-17,-15.8
2022-03-18,-15.88
2022-03-21,-16.21
2022-03-22,-15.96
2022-03-23,-16.21
2022-03-24,-16.06
2022-03-25,-16.21
2022-03-28,-16.04
2022-03-29,-16.12
2022-03-30,-16.21
2022-03-31,-15.55
2022-04-01,-15.88
2022-04-04,-15.88
2022-04-05,-15.55
2022-04-06,-15.88
2022-04-07,-15.88
2022-04-08,-16.04
2022-04-11,-16.04
2022-04-12,-16.21
2022-04-13,-16.12
2022-04-14,-16.21
2022-04-18,-10.59
2022-04-19,-11.73
2022-04-20,-11.24
2022-04-21,-10.42
2022-04-22,-11.4
2022-04-25,-13.27
2022-04-26,-13.6
2022-04-27,-14.01
2022-04-28,-14.09
2022-04-29,-13.03
2022-05-02,-13.68
2022-05-03,-14.17
2022-05-04,-13.76
2022-05-05,-11.56
2022-05-06,-12.05
2022-05-09,-11.4
2022-05-10,-11.97
2022-05-11,-13.27
2022-05-12,-15.15
2022-05-13,-14.5
2022-05-16,-14.82
2022-05-17,-14.98
2022-05-18,-15.51
2022-05-19,-15.31
2022-05-20,-15.88
2022-05-23,-16.12
2022-05-24,-16.04
2022-05-25,-16.21
2022-05-26,-16.29
2022-05-27,-16.29
2022-05-31,-16.37
2022-06-01,-16.45
2022-06-02,-16.45
2022-06-03,-16.45
2022-06-06,-16.61
2022-06-07,-16.61
2022-06-08,-16.69
2022-06-09,-16.78
2022-06-10,-16.86
2022-06-13,-17.1
2022-06-14,-17.18
2022-06-15,-17.26
2022-06-16,-17.18
2022-06-17,-17.18
2022-06-21,-16.94
2022-06-22,-16.86
2022-06-23,-15.8
2022-06-24,-16.12
2022-06-27,-16.29
2022-06-28,-16.45
2022-06-29,-16.37
2022-06-30,-16.37
2022-07-01,-16.82
2022-07-05,-16.86
2022-07-06,-16.94
2022-07-07,-16.86
2022-07-08,-16.86
