date,pct_chg
2022-05-16,-18.75
2022-05-17,-18.75
2022-05-18,-23.33
2022-05-19,-33.75
2022-05-20,-37.08
2022-05-23,-38.75
2022-05-24,-44.58
2022-05-25,-41.67
2022-05-26,-39.58
2022-05-27,-40.83
2022-05-31,-39.58
2022-06-01,-40.42
2022-06-02,-40.83
2022-06-03,-40.0
2022-06-06,-43.75
2022-06-07,-43.33
2022-06-08,-40.0
2022-06-09,-40.0
2022-06-10,-43.63
2022-06-13,-41.67
2022-06-14,-32.92
2022-06-15,-28.75
2022-06-16,-29.58
2022-06-17,-36.67
2022-06-21,-29.17
2022-06-22,-21.25
2022-06-23,-27.5
2022-06-24,-31.25
2022-06-27,-34.58
2022-06-28,-30.83
2022-06-29,-29.17
2022-06-30,-30.42
2022-07-01,-30.83
2022-07-05,-25.42
2022-07-06,-26.46
2022-07-07,-29.17
2022-07-08,-22.5
2022-07-11,-21.25
2022-07-12,-32.92
2022-07-13,-40.83
2022-07-14,-43.33
2022-07-15,-45.0
2022-07-18,-46.67
2022-07-19,-46.67
2022-07-20,-44.58
2022-07-21,-46.25
2022-07-22,-43.33
2022-07-25,-42.92
2022-07-26,-42.71
2022-07-27,-45.42
2022-07-28,-37.92
2022-08-01,-33.33
2022-08-02,-37.29
2022-08-03,-35.42
2022-08-04,-34.58
2022-08-08,-36.25
2022-08-09,-42.08
2022-08-10,-38.75
2022-08-11,-40.0
2022-08-12,-44.58
2022-08-15,-42.92
2022-08-16,-42.08
2022-08-18,-42.92
2022-08-19,-44.58
2022-08-22,-43.75
2022-08-23,-43.33
2022-08-24,-42.92
2022-08-25,-43.33
2022-08-26,-44.17
2022-08-29,-45.42
2022-08-30,-50.42
2022-08-31,-45.83
2022-09-02,-49.17
2022-09-06,-50.42
2022-09-07,-47.92
2022-09-08,-49.58
2022-09-09,-46.25
2022-09-12,-47.08
2022-09-13,-46.25
2022-09-14,-48.75
2022-09-15,-47.92
2022-09-16,-48.75
2022-09-19,-50.0
2022-09-21,-51.25
2022-09-22,-59.68
2022-09-23,-64.75
2022-09-26,-66.25
2022-09-27,-64.49
2022-09-28,-65.42
2022-09-29,-65.21
2022-09-30,-63.54
2022-10-04,-62.53
2022-10-05,-64.58
2022-10-06,-65.79
2022-10-07,-67.08
2022-10-10,-68.33
2022-10-11,-64.7
2022-10-12,-65.83
2022-10-13,-65.93
2022-10-14,-65.0
2022-10-17,-67.37
2022-10-18,-65.09
2022-10-19,-68.75
2022-10-20,-70.85
2022-10-21,-71.66
2022-10-24,-72.06
2022-10-25,-69.59
2022-10-27,-67.92
2022-10-28,-69.79
2022-10-31,-72.35
2022-11-02,-73.68
2022-11-03,-72.5
2022-11-04,-72.5
2022-11-08,-73.15
2022-11-09,-73.68
2022-11-10,-71.25
2022-11-11,-67.09
2022-11-14,-74.57
2022-11-15,-74.08
2022-11-16,-77.91
2022-11-17,-75.83
2022-11-18,-75.0
2022-11-21,-77.08
2022-11-22,-75.36
2022-11-23,-71.46
2022-11-25,-74.75
2022-11-29,-75.41
2022-11-30,-75.92
2022-12-01,-75.78
2022-12-02,-75.0
2022-12-05,-75.0
2022-12-06,-75.63
2022-12-07,-77.08
2022-12-08,-76.39
2022-12-09,-77.5
2022-12-12,-79.17
2022-12-13,-78.63
2022-12-14,-78.33
2022-12-15,-80.0
2022-12-16,-79.0
2022-12-19,-81.25
2022-12-20,-81.08
2022-12-21,-80.79
2022-12-22,-82.48
2022-12-23,-79.74
2022-12-27,-82.08
2022-12-28,-82.08
2022-12-29,-81.33
2022-12-30,-80.12
2023-01-03,-80.35
2023-01-04,-79.13
2023-01-05,-79.17
2023-01-06,-80.82
2023-01-09,-80.82
2023-01-10,-80.4
2023-01-11,-79.32
2023-01-12,-79.59
2023-01-13,-79.79
2023-01-17,-75.0
2023-01-18,-79.13
2023-01-19,-79.34
2023-01-20,-79.04
2023-01-23,-78.13
2023-01-24,-76.46
2023-01-25,-72.21
2023-01-26,-72.92
2023-01-27,-72.92
2023-01-30,-72.92
2023-01-31,-76.67
2023-02-01,-74.38
2023-02-02,-74.79
2023-02-03,-74.17
