date,pct_chg
2022-02-04,-1.03
2022-02-07,-0.8
2022-02-08,-0.8
2022-02-09,0.23
2022-02-10,-0.8
2022-02-11,-3.21
2022-02-14,-5.05
2022-02-15,-5.28
2022-02-16,-4.59
2022-02-17,-4.94
2022-02-18,-5.4
2022-02-22,-6.54
2022-02-23,-6.89
2022-02-24,-6.43
2022-02-25,-4.94
2022-02-28,-4.71
2022-03-01,-4.59
2022-03-02,-3.56
2022-03-03,-3.21
2022-03-04,-4.82
2022-03-07,-5.86
2022-03-08,-5.86
2022-03-09,-5.28
2022-03-10,-6.08
2022-03-11,-6.77
2022-03-14,-9.99
2022-03-15,-9.64
2022-03-16,-8.5
2022-03-17,-6.43
2022-03-18,-6.54
2022-03-21,-8.15
2022-03-22,-8.04
2022-03-23,-8.5
2022-03-24,-8.73
2022-03-25,-9.87
2022-03-28,-9.64
2022-03-29,-7.92
2022-03-30,-7.69
2022-03-31,-6.89
2022-04-01,-5.74
2022-04-04,-4.59
2022-04-05,-5.74
2022-04-06,-7.46
2022-04-07,-7.92
2022-04-08,-8.27
2022-04-11,-9.87
2022-04-12,-8.61
2022-04-13,-9.53
2022-04-14,-10.68
2022-04-18,-11.48
2022-04-19,-10.91
2022-04-20,-9.64
2022-04-21,-10.1
2022-04-22,-10.1
2022-04-25,-9.41
2022-04-26,-10.45
2022-04-27,-10.68
2022-04-28,-10.33
2022-04-29,-11.14
2022-05-02,-11.94
2022-05-03,-11.71
2022-05-04,-10.79
2022-05-05,-12.28
2022-05-06,-13.43
2022-05-09,-15.27
2022-05-10,-14.81
2022-05-11,-15.15
2022-05-12,-16.53
2022-05-13,-16.3
2022-05-16,-16.53
2022-05-17,-16.88
2022-05-18,-17.22
2022-05-19,-16.99
2022-05-20,-16.65
2022-05-23,-16.65
2022-05-24,-16.76
2022-05-25,-15.73
2022-05-26,-13.43
2022-05-27,-10.1
2022-05-31,-12.06
2022-06-01,-11.83
2022-06-02,-11.14
2022-06-03,-12.06
2022-06-06,-12.17
2022-06-07,-11.6
2022-06-08,-12.28
2022-06-09,-13.32
2022-06-10,-14.81
2022-06-13,-19.4
2022-06-14,-19.75
2022-06-15,-19.29
2022-06-16,-21.35
2022-06-17,-20.44
2022-06-21,-21.35
2022-06-22,-21.47
2022-06-23,-21.35
2022-06-24,-20.67
2022-06-27,-21.13
2022-06-28,-21.93
2022-06-29,-22.04
2022-06-30,-21.81
2022-07-01,-21.13
2022-07-05,-21.01
2022-07-06,-20.9
2022-07-07,-19.86
2022-07-08,-19.75
2022-07-11,-19.98
2022-07-12,-19.98
2022-07-13,-20.44
2022-07-14,-21.13
2022-07-15,-21.24
2022-07-18,-21.24
2022-07-19,-19.52
2022-07-20,-18.94
2022-07-21,-17.57
2022-07-22,-17.8
2022-07-25,-16.99
2022-07-26,-17.45
2022-07-27,-16.07
2022-07-28,-14.47
2022-07-29,-13.32
2022-08-01,-12.74
2022-08-02,-13.43
2022-08-03,-12.4
2022-08-04,-11.6
2022-08-05,-11.94
2022-08-08,-11.83
2022-08-09,-12.06
2022-08-10,-10.45
2022-08-11,-11.02
2022-08-12,-11.02
2022-08-15,-10.56
2022-08-16,-11.71
2022-08-17,-13.2
2022-08-18,-13.09
2022-08-19,-14.12
2022-08-22,-15.5
2022-08-23,-14.93
2022-08-24,-14.24
2022-08-25,-14.35
2022-08-26,-16.07
2022-08-29,-16.19
2022-08-30,-17.34
2022-08-31,-17.57
2022-09-01,-18.14
2022-09-02,-18.48
2022-09-06,-18.71
2022-09-07,-17.68
2022-09-08,-17.68
2022-09-09,-17.45
2022-09-12,-17.22
2022-09-13,-19.29
2022-09-14,-19.29
2022-09-15,-20.67
2022-09-16,-20.55
2022-09-19,-20.78
2022-09-20,-21.7
2022-09-21,-22.27
2022-09-22,-22.73
2022-09-23,-24.57
2022-09-26,-26.52
2022-09-27,-26.87
2022-09-28,-24.57
2022-09-29,-27.6
2022-09-30,-25.26
2022-10-03,-25.03
2022-10-04,-23.19
2022-10-05,-24.34
2022-10-06,-24.34
2022-10-07,-25.83
2022-10-10,-26.52
2022-10-11,-26.52
2022-10-12,-26.98
2022-10-13,-26.98
2022-10-14,-28.24
2022-10-17,-27.21
2022-10-18,-25.95
2022-10-19,-26.52
2022-10-20,-26.75
2022-10-21,-25.72
2022-10-24,-25.72
2022-10-25,-24.57
2022-10-26,-23.88
2022-10-27,-22.73
2022-10-28,-22.27
2022-10-31,-22.96
2022-11-01,-21.47
2022-11-02,-23.77
2022-11-03,-23.88
2022-11-04,-23.08
2022-11-07,-22.85
2022-11-08,-22.27
2022-11-09,-23.08
2022-11-10,-20.67
2022-11-11,-21.13
2022-11-14,-22.04
2022-11-15,-21.58
2022-11-16,-21.24
2022-11-17,-21.7
2022-11-18,-21.7
2022-11-21,-20.9
2022-11-22,-20.21
2022-11-23,-19.98
2022-11-25,-19.29
2022-11-28,-20.67
2022-11-29,-19.98
2022-11-30,-17.8
2022-12-01,-18.14
2022-12-02,-19.4
2022-12-05,-19.63
2022-12-06,-20.32
2022-12-07,-20.09
2022-12-08,-19.86
2022-12-09,-21.13
2022-12-12,-20.21
2022-12-13,-19.98
2022-12-14,-20.32
2022-12-15,-21.7
2022-12-16,-22.5
2022-12-19,-22.85
2022-12-20,-23.88
2022-12-21,-23.31
2022-12-22,-24.0
2022-12-23,-23.77
2022-12-27,-25.03
2022-12-28,-25.97
2022-12-29,-25.14
2022-12-30,-24.23
2023-01-03,-23.77
2023-01-04,-22.85
2023-01-05,-23.31
2023-01-06,-21.58
2023-01-09,-21.24
2023-01-10,-20.9
2023-01-11,-19.98
2023-01-12,-19.29
2023-01-13,-19.17
2023-01-17,-19.75
2023-01-18,-19.52
2023-01-19,-20.32
2023-01-20,-20.55
2023-01-23,-20.44
2023-01-24,-20.21
2023-01-25,-20.21
2023-01-26,-20.09
2023-01-27,-19.98
2023-01-30,-19.98
2023-01-31,-19.29
2023-02-01,-18.25
2023-02-02,-17.45
2023-02-03,-18.03
