date,pct_chg
2020-12-24,0.38
2020-12-28,0.0
2020-12-29,-4.64
2020-12-30,-7.22
2020-12-31,-5.36
2021-01-04,-12.68
2021-01-05,-12.5
2021-01-06,-13.93
2021-01-07,-14.29
2021-01-08,-6.79
2021-01-11,-10.01
2021-01-12,-5.71
2021-01-13,-7.14
2021-01-14,6.79
2021-01-15,7.14
2021-01-19,20.71
2021-01-20,18.93
2021-01-21,23.57
2021-01-22,29.29
2021-01-25,34.64
2021-01-26,32.5
2021-01-27,17.86
2021-01-28,-1.43
2021-01-29,2.14
2021-02-01,11.43
2021-02-02,16.79
2021-02-03,20.36
2021-02-04,70.0
2021-02-05,67.86
2021-02-08,53.93
2021-02-09,40.71
2021-02-10,31.07
2021-02-11,29.64
2021-02-12,23.21
2021-02-16,19.29
2021-02-17,17.5
2021-02-18,22.5
2021-02-19,15.18
2021-02-22,11.08
2021-02-23,-1.43
2021-02-24,3.57
2021-02-25,-7.14
2021-02-26,-3.57
2021-03-01,3.57
2021-03-02,-1.07
2021-03-03,-9.64
2021-03-04,-16.07
2021-03-05,-23.57
2021-03-08,-25.0
2021-03-09,-20.36
2021-03-10,-15.71
2021-03-11,-9.29
2021-03-12,-5.36
2021-03-15,-12.5
2021-03-16,-18.21
2021-03-17,-16.05
2021-03-18,-15.36
2021-03-19,-18.2
2021-03-22,-20.71
2021-03-23,-30.0
2021-03-24,-33.93
2021-03-25,-41.43
2021-03-26,-36.79
2021-03-29,-34.64
2021-03-30,-37.86
2021-03-31,-40.0
2021-04-01,-37.15
2021-04-05,-36.43
2021-04-06,-36.07
2021-04-07,-38.21
2021-04-08,-37.5
2021-04-09,-34.65
2021-04-12,-39.29
2021-04-13,-40.0
2021-04-14,-40.0
2021-04-15,-45.71
2021-04-16,-49.29
2021-04-19,-54.64
2021-04-20,-53.93
2021-04-21,-52.86
2021-04-22,-51.61
2021-04-23,-47.68
2021-04-26,-43.58
2021-04-27,-41.07
2021-04-28,-41.07
2021-04-29,-44.64
2021-04-30,-42.86
2021-05-03,-37.5
2021-05-04,-42.14
2021-05-05,-47.5
2021-05-06,-49.64
2021-05-07,-48.93
2021-05-10,-50.0
2021-05-11,-52.86
2021-05-12,-55.71
2021-05-13,-55.36
2021-05-14,-53.57
2021-05-17,-53.93
2021-05-18,-49.29
2021-05-19,-50.0
2021-05-20,-46.07
2021-05-21,-46.43
2021-05-24,-44.29
2021-05-25,-42.86
2021-05-26,-42.32
2021-05-27,-38.93
2021-05-28,-32.86
2021-06-01,-29.29
2021-06-02,-20.36
2021-06-03,-14.28
2021-06-04,-12.5
2021-06-07,-13.21
2021-06-08,-1.79
2021-06-09,-3.57
2021-06-10,12.14
2021-06-11,10.71
2021-06-14,15.35
2021-06-15,3.57
2021-06-16,7.5
2021-06-17,16.07
2021-06-18,19.29
2021-06-21,11.79
2021-06-22,4.29
2021-06-23,10.36
2021-06-24,8.21
2021-06-25,5.36
2021-06-28,5.36
2021-06-29,5.71
2021-06-30,8.21
2021-07-01,-0.89
2021-07-02,-2.14
2021-07-06,-10.36
2021-07-07,-15.03
2021-07-08,-9.82
2021-07-09,-6.3
2021-07-12,-11.79
2021-07-13,-12.5
2021-07-14,-13.57
2021-07-15,-18.93
2021-07-16,-21.79
2021-07-19,-23.57
2021-07-20,-23.57
2021-07-21,-25.0
2021-07-22,-31.43
2021-07-23,-29.29
2021-07-26,-33.22
2021-07-27,-34.64
2021-07-28,-36.79
2021-07-29,-37.14
2021-07-30,-38.57
2021-08-02,-36.07
2021-08-03,-34.11
2021-08-04,-35.71
2021-08-05,-37.86
2021-08-06,-39.29
2021-08-09,-41.43
2021-08-10,-41.43
2021-08-11,-44.64
2021-08-12,-45.36
2021-08-13,-48.93
2021-08-16,-54.29
2021-08-17,-47.14
2021-08-18,-50.54
2021-08-19,-52.86
2021-08-20,-47.5
2021-08-23,-48.57
2021-08-24,-44.7
2021-08-25,-43.57
2021-08-26,-38.57
2021-08-27,-35.71
2021-08-30,-42.5
2021-08-31,-43.21
2021-09-01,-41.07
2021-09-02,-41.79
2021-09-03,-37.32
2021-09-07,-45.02
