date,pct_chg
2022-02-02,1.09
2022-02-03,-3.14
2022-02-04,-4.82
2022-02-07,-4.99
2022-02-08,-3.18
2022-02-09,-0.71
2022-02-10,-4.6
2022-02-11,-5.47
2022-02-14,-5.0
2022-02-15,-3.76
2022-02-16,-3.01
2022-02-17,-4.86
2022-02-18,-5.48
2022-02-22,-8.15
2022-02-23,-10.36
2022-02-24,-9.46
2022-02-25,-6.34
2022-02-28,-7.49
2022-03-01,-10.74
2022-03-02,-8.11
2022-03-03,-7.37
2022-03-04,-9.74
2022-03-07,-13.76
2022-03-08,-13.38
2022-03-09,-9.55
2022-03-10,-10.27
2022-03-11,-10.71
2022-03-14,-12.15
2022-03-15,-10.24
2022-03-16,-8.96
2022-03-17,-8.14
2022-03-18,-7.46
2022-03-21,-11.4
2022-03-22,-11.94
2022-03-23,-15.33
2022-03-24,-17.43
2022-03-25,-17.39
2022-03-28,-16.98
2022-03-29,-14.36
2022-03-30,-17.28
2022-03-31,-20.93
2022-04-01,-20.27
2022-04-04,-19.73
2022-04-05,-20.53
2022-04-06,-22.51
2022-04-07,-23.43
2022-04-08,-22.41
2022-04-11,-24.05
2022-04-12,-25.13
2022-04-13,-24.1
2022-04-14,-25.87
2022-04-18,-26.59
2022-04-19,-23.64
2022-04-20,-22.79
2022-04-21,-22.6
2022-04-22,-24.92
2022-04-25,-22.13
2022-04-26,-23.08
2022-04-27,-22.07
2022-04-28,-19.05
2022-04-29,-24.15
2022-05-02,-24.22
2022-05-03,-21.29
2022-05-04,-17.68
2022-05-05,-22.31
2022-05-06,-24.52
2022-05-09,-24.19
2022-05-10,-26.17
2022-05-11,-29.15
2022-05-12,-26.9
2022-05-13,-25.86
2022-05-16,-26.9
2022-05-17,-25.42
2022-05-18,-29.52
2022-05-19,-29.27
2022-05-20,-28.92
2022-05-23,-28.15
2022-05-24,-29.99
2022-05-25,-28.17
2022-05-26,-25.55
2022-05-27,-25.01
2022-05-31,-26.18
2022-06-01,-27.13
2022-06-02,-24.69
2022-06-03,-24.58
2022-06-06,-24.64
2022-06-07,-24.46
2022-06-08,-26.5
2022-06-09,-26.45
2022-06-10,-30.6
2022-06-13,-33.88
2022-06-14,-34.72
2022-06-15,-33.87
2022-06-16,-37.93
2022-06-17,-37.98
2022-06-21,-37.93
2022-06-22,-37.72
2022-06-23,-34.7
2022-06-24,-32.68
2022-06-27,-33.06
2022-06-28,-34.93
2022-06-29,-35.53
2022-06-30,-36.26
2022-07-01,-34.31
2022-07-05,-32.98
2022-07-06,-34.03
2022-07-07,-33.23
2022-07-08,-34.17
2022-07-11,-34.33
2022-07-12,-33.5
2022-07-13,-33.23
2022-07-14,-34.26
2022-07-15,-33.05
2022-07-18,-32.81
2022-07-19,-30.37
2022-07-20,-29.66
2022-07-21,-27.91
2022-07-22,-27.18
2022-07-25,-28.36
2022-07-26,-29.37
2022-07-27,-28.72
2022-07-28,-26.14
2022-07-29,-25.82
2022-08-01,-25.91
2022-08-02,-28.01
2022-08-03,-28.97
2022-08-04,-27.79
2022-08-05,-28.42
2022-08-08,-27.53
2022-08-09,-30.97
2022-08-10,-27.74
2022-08-11,-26.48
2022-08-12,-26.03
2022-08-15,-26.55
2022-08-16,-25.43
2022-08-17,-27.29
2022-08-18,-26.34
2022-08-19,-28.03
2022-08-22,-30.17
2022-08-23,-30.69
2022-08-24,-30.08
2022-08-25,-28.6
2022-08-26,-33.0
2022-08-29,-33.63
2022-08-30,-33.72
2022-08-31,-34.61
2022-09-01,-34.79
2022-09-02,-35.53
2022-09-06,-36.3
2022-09-07,-33.62
2022-09-08,-32.82
2022-09-09,-31.14
2022-09-12,-30.97
2022-09-13,-34.94
2022-09-14,-36.27
2022-09-15,-36.0
2022-09-16,-36.15
2022-09-19,-35.76
2022-09-20,-37.47
2022-09-21,-39.0
2022-09-22,-40.77
2022-09-23,-40.8
2022-09-26,-42.61
2022-09-27,-42.38
2022-09-28,-39.88
2022-09-29,-42.2
2022-09-30,-42.85
2022-10-03,-40.59
2022-10-04,-37.24
2022-10-05,-38.08
2022-10-06,-37.31
2022-10-07,-39.58
2022-10-10,-39.3
2022-10-11,-38.98
2022-10-12,-39.32
2022-10-13,-38.99
2022-10-14,-40.93
2022-10-17,-40.53
2022-10-18,-38.56
2022-10-19,-41.44
2022-10-20,-43.11
2022-10-21,-41.32
2022-10-24,-40.75
2022-10-25,-37.37
2022-10-26,-37.61
2022-10-27,-36.97
2022-10-28,-34.67
2022-10-31,-35.79
2022-11-01,-36.09
2022-11-02,-38.64
2022-11-03,-40.92
2022-11-04,-38.83
2022-11-07,-37.76
2022-11-08,-37.99
2022-11-09,-38.13
2022-11-10,-30.07
2022-11-11,-28.41
2022-11-14,-30.34
2022-11-15,-28.34
2022-11-16,-30.04
2022-11-17,-31.95
2022-11-18,-31.43
2022-11-21,-31.89
2022-11-22,-30.88
2022-11-23,-29.52
2022-11-25,-28.74
2022-11-28,-30.92
2022-11-29,-30.02
2022-11-30,-30.44
2022-12-01,-30.21
2022-12-02,-32.32
2022-12-05,-34.56
2022-12-06,-35.27
2022-12-07,-36.3
2022-12-08,-35.31
2022-12-09,-35.78
2022-12-12,-34.1
2022-12-13,-32.7
2022-12-14,-34.11
2022-12-15,-38.66
2022-12-16,-39.18
2022-12-19,-41.29
2022-12-20,-41.1
2022-12-21,-39.92
2022-12-22,-39.86
2022-12-23,-39.5
2022-12-27,-39.58
2022-12-28,-40.58
2022-12-29,-38.67
2022-12-30,-39.21
2023-01-03,-38.28
2023-01-05,-36.87
2023-01-06,-35.2
2023-01-09,-34.87
2023-01-10,-34.76
2023-01-11,-34.03
2023-01-12,-33.29
2023-01-13,-32.61
2023-01-17,-33.5
2023-01-18,-34.31
2023-01-19,-36.28
2023-01-20,-34.01
2023-01-23,-32.86
2023-01-24,-33.1
2023-01-25,-33.22
2023-01-26,-33.18
2023-01-27,-32.87
2023-01-30,-34.78
2023-01-31,-31.33
2023-02-01,-29.64
2023-02-02,-28.52
