date,pct_chg
2021-03-09,-0.04
2021-03-10,5.63
2021-03-11,9.44
2021-03-12,12.74
2021-03-15,10.66
2021-03-16,5.33
2021-03-17,7.1
2021-03-18,2.8
2021-03-19,1.37
2021-03-22,1.94
2021-03-23,0.04
2021-03-24,-0.21
2021-03-25,1.68
2021-03-26,2.36
2021-03-29,-0.17
2021-03-30,-0.17
2021-03-31,-0.11
2021-04-01,2.93
2021-04-05,5.46
2021-04-06,7.6
2021-04-07,5.9
2021-04-08,5.48
2021-04-09,4.07
2021-04-12,3.66
2021-04-13,3.85
2021-04-14,5.6
2021-04-15,3.27
2021-04-16,2.44
2021-04-19,3.16
2021-04-20,1.66
2021-04-21,7.79
2021-04-22,6.64
2021-04-23,8.78
2021-04-26,10.98
2021-04-27,11.48
2021-04-28,12.32
2021-04-29,14.89
2021-04-30,14.22
2021-05-03,28.1
2021-05-04,25.32
2021-05-05,28.65
2021-05-06,21.84
2021-05-07,25.64
2021-05-10,25.97
2021-05-11,23.45
2021-05-12,19.04
2021-05-13,16.62
2021-05-14,21.34
2021-05-17,23.62
2021-05-18,25.38
2021-05-19,25.62
2021-05-20,25.28
2021-05-21,26.63
2021-05-24,28.82
2021-05-25,25.17
2021-05-26,30.76
2021-05-27,22.2
2021-05-28,19.89
2021-06-01,25.4
2021-06-02,28.57
2021-06-03,29.47
2021-06-04,28.08
2021-06-07,30.42
2021-06-08,33.16
2021-06-09,32.29
2021-06-10,32.88
2021-06-11,30.48
2021-06-14,30.52
2021-06-15,32.21
2021-06-16,33.03
2021-06-17,27.68
2021-06-18,29.79
2021-06-21,32.53
2021-06-22,30.97
2021-06-23,31.58
2021-06-24,31.79
2021-06-25,34.55
2021-06-28,18.03
2021-06-29,20.64
2021-06-30,28.52
2021-07-01,32.27
2021-07-02,32.17
2021-07-06,28.8
2021-07-07,27.09
2021-07-08,20.79
2021-07-09,23.74
2021-07-12,23.38
2021-07-13,25.81
2021-07-14,22.48
2021-07-15,22.14
2021-07-16,19.4
2021-07-19,16.05
2021-07-20,21.34
2021-07-21,26.54
2021-07-22,26.21
2021-07-23,25.68
2021-07-26,28.8
2021-07-27,19.84
2021-07-28,21.23
2021-07-29,22.18
2021-07-30,21.55
2021-08-02,20.52
2021-08-03,24.8
2021-08-04,24.44
2021-08-05,23.36
2021-08-06,24.71
2021-08-09,25.89
2021-08-10,31.87
2021-08-11,33.1
2021-08-12,31.37
2021-08-13,28.71
2021-08-16,30.23
2021-08-17,26.0
2021-08-18,22.12
2021-08-19,22.25
2021-08-20,22.16
2021-08-23,25.4
2021-08-24,25.57
2021-08-25,25.76
2021-08-26,20.45
2021-08-27,24.67
2021-08-30,21.64
2021-08-31,24.08
2021-09-01,22.52
2021-09-02,23.49
2021-09-03,23.32
2021-09-07,20.35
2021-09-08,22.58
2021-09-09,22.44
2021-09-10,21.78
2021-09-13,27.53
2021-09-14,23.21
2021-09-15,27.96
2021-09-16,29.41
2021-09-17,30.25
2021-09-20,24.2
2021-09-21,23.85
2021-09-22,27.47
2021-09-23,31.7
2021-09-24,29.07
2021-09-27,30.1
2021-09-28,24.96
2021-09-29,27.74
2021-09-30,31.41
2021-10-01,37.16
2021-10-04,45.12
2021-10-05,45.46
2021-10-06,47.21
2021-10-07,51.67
2021-10-08,55.02
2021-10-11,57.76
2021-10-12,60.29
2021-10-13,61.91
2021-10-14,62.55
2021-10-15,67.5
2021-10-18,70.0
2021-10-19,65.37
2021-10-20,64.72
2021-10-21,61.55
2021-10-22,29.47
2021-10-25,17.23
2021-10-26,17.91
2021-10-27,23.97
2021-10-28,18.87
2021-10-29,17.69
2021-11-01,21.74
2021-11-02,18.92
2021-11-03,20.45
2021-11-04,20.62
2021-11-05,25.11
2021-11-08,24.79
2021-11-09,24.27
2021-11-10,21.59
2021-11-11,24.02
2021-11-12,22.44
2021-11-15,23.74
2021-11-16,21.57
2021-11-17,21.19
2021-11-18,23.68
2021-11-19,20.96
2021-11-22,23.81
2021-11-23,27.68
2021-11-24,36.72
2021-11-26,30.71
2021-11-29,18.35
2021-11-30,20.65
2021-12-01,18.28
2021-12-02,26.94
2021-12-03,25.93
2021-12-06,27.11
2021-12-07,25.28
2021-12-08,21.63
2021-12-09,20.08
2021-12-10,20.39
2021-12-13,16.52
2021-12-14,16.77
2021-12-15,18.96
2021-12-16,18.08
2021-12-17,21.76
2021-12-20,20.64
2021-12-21,22.37
2021-12-22,22.67
2021-12-23,19.49
2021-12-27,21.57
2021-12-28,18.6
2021-12-29,16.18
2021-12-30,17.29
2021-12-31,16.71
2022-01-03,17.27
2022-01-04,18.22
2022-01-05,20.08
2022-01-06,22.1
2022-01-07,17.99
2022-01-10,16.62
2022-01-11,20.52
2022-01-12,21.55
2022-01-13,21.09
2022-01-14,23.3
2022-01-18,24.67
2022-01-19,21.57
2022-01-20,21.15
2022-01-21,19.84
2022-01-24,21.13
2022-01-25,17.21
2022-01-26,16.73
2022-01-27,16.7
2022-01-28,18.12
2022-01-31,19.99
2022-02-01,26.25
2022-02-02,26.25
2022-02-03,25.09
2022-02-04,27.07
2022-02-07,29.32
2022-02-08,24.63
2022-02-09,25.89
2022-02-10,23.83
2022-02-11,31.89
2022-02-14,30.29
2022-02-15,23.72
2022-02-16,23.07
2022-02-17,24.75
2022-02-18,25.09
2022-02-22,18.69
2022-02-23,17.55
2022-02-24,18.69
2022-02-25,18.69
2022-02-28,18.69
2022-03-01,18.69
2022-03-02,18.69
2022-03-03,18.69
2022-03-04,18.69
