date,pct_chg
2022-02-04,0.24
2022-02-07,-0.71
2022-02-08,-2.82
2022-02-09,1.76
2022-02-10,-2.82
2022-02-11,-2.23
2022-02-14,-3.06
2022-02-15,5.41
2022-02-16,3.53
2022-02-17,2.59
2022-02-18,-0.35
2022-02-22,-2.82
2022-02-23,-4.7
2022-02-24,11.05
2022-02-25,12.1
2022-02-28,27.38
2022-03-01,25.26
2022-03-02,18.33
2022-03-03,12.34
2022-03-04,12.22
2022-03-07,21.86
2022-03-08,36.9
2022-03-09,27.61
2022-03-10,20.92
2022-03-11,22.21
2022-03-14,16.22
2022-03-15,14.81
2022-03-16,19.27
2022-03-17,22.33
2022-03-18,20.33
2022-03-21,17.63
2022-03-22,17.04
2022-03-23,11.63
2022-03-24,11.52
2022-03-25,10.11
2022-03-28,7.05
2022-03-29,10.46
2022-03-30,16.8
2022-03-31,15.86
2022-04-01,20.8
2022-04-04,15.86
2022-04-05,23.74
2022-04-06,21.97
2022-04-07,17.51
2022-04-08,20.92
2022-04-11,20.68
2022-04-12,15.39
2022-04-13,14.1
2022-04-14,12.81
2022-04-18,12.34
2022-04-19,14.1
2022-04-20,17.51
2022-04-21,13.98
2022-04-22,9.87
2022-04-25,6.35
2022-04-26,-0.71
2022-04-27,-1.41
2022-04-28,-2.82
2022-04-29,0.59
2022-05-02,-6.35
2022-05-03,-4.11
2022-05-04,-1.76
2022-05-05,-4.58
2022-05-06,-9.87
2022-05-09,-15.04
2022-05-10,-15.04
2022-05-11,-15.98
2022-05-12,-20.56
2022-05-13,-19.51
2022-05-16,-18.68
2022-05-17,-15.63
2022-05-18,-15.98
2022-05-19,-12.57
2022-05-20,-13.16
2022-05-23,-7.99
2022-05-24,-5.17
2022-05-25,-5.52
2022-05-26,-4.7
2022-05-27,-1.29
2022-05-31,-0.94
2022-06-01,-2.23
2022-06-02,-0.12
2022-06-03,-2.0
2022-06-06,-1.29
2022-06-07,2.12
2022-06-08,1.53
2022-06-09,-1.53
2022-06-10,-3.41
2022-06-13,-10.69
2022-06-14,-9.99
2022-06-15,-10.46
2022-06-16,-10.46
2022-06-17,-10.69
2022-06-21,-4.82
2022-06-22,-3.76
2022-06-23,-6.93
2022-06-24,-7.64
2022-06-27,-7.4
2022-06-28,-9.05
2022-06-29,-13.51
2022-06-30,-17.51
2022-07-01,-15.16
2022-07-05,-14.92
2022-07-06,-15.63
2022-07-07,-11.16
2022-07-08,-9.28
2022-07-11,-9.64
2022-07-12,-8.34
2022-07-13,-9.28
2022-07-14,-11.28
2022-07-15,-14.57
2022-07-18,-12.1
2022-07-19,-10.69
2022-07-20,-9.87
2022-07-21,-10.11
2022-07-22,-7.52
2022-07-25,-9.17
2022-07-26,-15.16
2022-07-27,-13.4
2022-07-28,-0.24
2022-07-29,1.65
2022-08-01,-1.18
2022-08-02,-0.24
2022-08-03,-1.29
2022-08-04,1.41
2022-08-05,2.12
2022-08-08,-1.18
2022-08-09,-2.7
2022-08-10,5.17
2022-08-11,6.46
2022-08-12,4.11
2022-08-15,1.88
2022-08-16,0.47
2022-08-17,4.0
2022-08-18,1.76
2022-08-19,-0.71
2022-08-22,-2.35
2022-08-23,-2.35
2022-08-24,-1.18
2022-08-25,0.94
2022-08-26,-1.88
2022-08-29,-3.88
2022-08-30,-2.23
2022-08-31,-2.59
2022-09-01,-8.11
2022-09-02,-8.34
2022-09-06,-9.4
2022-09-07,-6.23
2022-09-08,-5.17
2022-09-09,-4.0
2022-09-12,-2.47
2022-09-13,-8.93
2022-09-14,-9.17
2022-09-15,-11.99
2022-09-16,-14.69
2022-09-19,-18.45
2022-09-20,-21.39
2022-09-21,-20.21
2022-09-22,-22.68
2022-09-23,-24.09
2022-09-26,-26.09
2022-09-27,-26.44
2022-09-28,-24.56
2022-09-29,-28.91
2022-09-30,-28.44
2022-10-03,-27.38
2022-10-04,-22.56
2022-10-05,-25.38
2022-10-06,-28.32
2022-10-07,-30.2
2022-10-10,-30.67
2022-10-11,-32.2
2022-10-12,-32.2
2022-10-13,-29.85
2022-10-14,-29.67
2022-10-17,-27.38
2022-10-18,-25.85
2022-10-19,-26.63
2022-10-20,-28.32
2022-10-21,-26.79
2022-10-24,-25.73
2022-10-25,-25.26
2022-10-26,-20.8
2022-10-27,-21.74
2022-10-28,-21.97
2022-10-31,-23.62
2022-11-01,-22.56
2022-11-02,-20.68
2022-11-03,-18.8
2022-11-04,-19.04
2022-11-07,-14.81
2022-11-08,-11.87
2022-11-09,-13.04
2022-11-10,-1.18
2022-11-11,-1.53
2022-11-14,-5.64
2022-11-15,-3.17
2022-11-16,-5.88
2022-11-17,-5.52
2022-11-18,-7.17
2022-11-21,-9.17
2022-11-22,-4.35
2022-11-23,-3.88
2022-11-25,-3.17
2022-11-28,-5.88
2022-11-29,-5.52
2022-11-30,-0.71
2022-12-01,-0.59
2022-12-02,1.88
2022-12-05,3.29
2022-12-06,2.23
2022-12-07,1.65
2022-12-08,4.94
2022-12-09,11.52
2022-12-12,12.46
2022-12-13,13.63
2022-12-14,14.69
2022-12-15,11.63
2022-12-16,7.29
2022-12-19,8.46
2022-12-20,5.64
2022-12-21,7.17
2022-12-22,9.17
2022-12-23,10.34
2022-12-27,12.22
2022-12-28,10.93
2022-12-29,13.75
2022-12-30,12.81
2023-01-03,10.93
2023-01-04,6.93
2023-01-05,7.64
2023-01-06,11.99
2023-01-09,13.16
2023-01-10,12.22
2023-01-11,19.74
2023-01-12,22.09
2023-01-13,21.74
2023-01-17,20.56
2023-01-18,17.86
2023-01-19,14.34
2023-01-20,15.63
2023-01-23,15.51
2023-01-24,15.16
2023-01-25,13.4
2023-01-26,13.16
2023-01-27,9.28
2023-01-30,9.87
2023-01-31,13.87
2023-02-01,15.28
2023-02-02,16.8
2023-02-03,13.51
