date,pct_chg
2022-02-04,6.48
2022-02-07,3.7
2022-02-08,7.41
2022-02-09,11.11
2022-02-10,12.04
2022-02-11,9.26
2022-02-14,6.48
2022-02-15,13.89
2022-02-16,17.59
2022-02-17,9.26
2022-02-18,6.48
2022-02-22,1.85
2022-02-23,-1.85
2022-02-24,-0.93
2022-02-25,8.33
2022-02-28,5.56
2022-03-01,2.78
2022-03-02,3.7
2022-03-03,-0.0
2022-03-04,-3.7
2022-03-07,-0.93
2022-03-08,3.7
2022-03-09,6.48
2022-03-10,6.48
2022-03-11,0.93
2022-03-14,-7.41
2022-03-15,-4.63
2022-03-16,3.7
2022-03-17,4.63
2022-03-18,5.56
2022-03-21,17.59
2022-03-22,15.74
2022-03-23,14.81
2022-03-24,16.67
2022-03-25,12.04
2022-03-28,12.04
2022-03-29,15.74
2022-03-30,13.89
2022-03-31,11.11
2022-04-01,9.26
2022-04-04,9.26
2022-04-05,7.41
2022-04-06,4.63
2022-04-07,4.63
2022-04-08,0.93
2022-04-11,1.85
2022-04-12,-0.93
2022-04-13,1.85
2022-04-14,-2.78
2022-04-18,-3.7
2022-04-19,-0.93
2022-04-20,5.56
2022-04-21,-2.78
2022-04-22,-2.78
2022-04-25,-2.78
2022-04-26,-7.51
2022-04-27,-6.48
2022-04-28,-4.63
2022-04-29,-5.56
2022-05-02,-4.63
2022-05-03,-4.63
2022-05-04,-2.78
2022-05-05,-8.85
2022-05-06,-14.79
2022-05-09,-20.01
2022-05-10,-21.31
2022-05-11,-20.1
2022-05-12,-22.49
2022-05-13,-17.31
2022-05-16,-17.59
2022-05-17,-10.97
2022-05-18,-11.11
2022-05-19,-7.51
2022-05-20,-11.11
2022-05-23,-12.96
2022-05-24,-16.1
2022-05-25,-12.69
2022-05-26,-12.04
2022-05-27,-6.48
2022-05-31,-4.63
2022-06-01,-8.31
2022-06-02,-0.93
2022-06-03,0.93
2022-06-06,-5.56
2022-06-07,-4.63
2022-06-08,3.7
2022-06-09,-2.78
2022-06-10,-0.0
2022-06-13,-13.79
2022-06-14,-11.76
2022-06-15,-7.41
2022-06-16,-10.04
2022-06-17,-7.53
2022-06-21,-5.56
2022-06-22,-3.7
2022-06-23,-5.56
2022-06-24,-4.63
2022-06-27,-6.48
2022-06-28,-8.33
2022-06-29,-8.69
2022-06-30,-7.41
2022-07-01,-10.89
2022-07-05,-12.78
2022-07-06,-10.7
2022-07-07,-7.41
2022-07-08,-8.34
2022-07-11,-11.78
2022-07-12,-6.48
2022-07-13,-11.48
2022-07-14,-11.31
2022-07-15,-10.82
2022-07-18,-7.41
2022-07-19,-7.41
2022-07-20,-5.56
2022-07-21,-3.7
2022-07-22,-0.0
2022-07-25,-1.85
2022-07-26,-5.56
2022-07-27,-0.0
2022-07-28,6.48
2022-07-29,9.26
2022-08-01,14.81
2022-08-02,20.37
2022-08-03,31.48
2022-08-04,19.44
2022-08-05,22.22
2022-08-08,27.78
2022-08-09,20.37
2022-08-10,24.07
2022-08-11,25.93
2022-08-12,27.78
2022-08-15,34.26
2022-08-16,42.13
2022-08-17,33.33
2022-08-18,40.74
2022-08-19,27.78
2022-08-22,22.22
2022-08-23,25.0
2022-08-24,31.02
2022-08-25,33.33
2022-08-26,26.85
2022-08-29,23.15
2022-08-30,25.0
2022-08-31,26.85
2022-09-01,25.93
2022-09-02,21.3
2022-09-06,20.37
2022-09-07,22.22
2022-09-08,23.15
2022-09-09,28.7
2022-09-12,25.93
2022-09-13,21.3
2022-09-14,20.37
2022-09-15,16.67
2022-09-16,19.44
2022-09-19,8.33
2022-09-20,4.63
2022-09-21,3.7
2022-09-22,-3.7
2022-09-23,-3.7
2022-09-26,-4.63
2022-09-27,-3.7
2022-09-28,1.85
2022-09-29,-3.7
2022-09-30,-4.63
2022-10-03,-3.7
2022-10-04,-1.85
2022-10-05,-0.93
2022-10-06,-2.78
2022-10-07,-3.7
2022-10-10,-5.56
2022-10-11,-6.48
2022-10-12,-7.41
2022-10-13,-5.56
2022-10-14,-6.94
2022-10-17,-5.56
2022-10-18,-5.56
2022-10-19,-6.48
2022-10-20,-5.56
2022-10-21,-4.63
2022-10-24,-4.63
2022-10-25,-0.93
2022-10-26,3.7
2022-10-27,12.96
2022-10-28,12.04
2022-10-31,13.89
2022-11-01,8.33
2022-11-02,7.41
2022-11-03,12.04
2022-11-04,0.93
2022-11-07,-0.93
2022-11-08,-2.78
2022-11-09,-4.63
2022-11-10,-1.85
2022-11-11,-0.93
2022-11-14,-0.0
2022-11-15,-4.63
2022-11-16,-4.63
2022-11-17,-5.56
2022-11-18,-4.63
2022-11-21,-7.41
2022-11-22,-7.41
2022-11-23,-5.56
2022-11-25,-6.48
2022-11-28,-8.33
2022-11-29,-6.48
2022-11-30,-6.48
2022-12-01,-6.48
2022-12-02,-4.63
2022-12-05,-7.41
2022-12-06,-9.25
2022-12-07,-11.57
2022-12-08,-9.41
2022-12-09,-10.18
2022-12-12,-10.95
2022-12-13,-12.04
2022-12-14,-15.54
2022-12-15,-19.44
2022-12-16,-16.2
2022-12-19,-18.52
2022-12-20,-22.22
2022-12-21,-24.31
2022-12-22,-24.54
2022-12-23,-23.15
2022-12-27,-25.85
2022-12-28,-31.0
2022-12-29,-26.76
2022-12-30,-22.59
2023-01-03,-23.16
2023-01-04,-19.44
2023-01-05,-20.56
2023-01-06,-21.94
2023-01-09,-21.69
2023-01-10,-20.94
2023-01-11,-20.37
2023-01-12,-20.65
2023-01-13,-17.59
2023-01-17,-16.39
2023-01-18,-19.44
2023-01-19,-17.13
2023-01-20,-18.15
2023-01-23,-18.52
2023-01-24,-18.33
2023-01-25,-18.52
2023-01-26,-19.44
2023-01-27,-21.57
2023-01-30,-25.0
2023-01-31,-24.07
2023-02-01,-23.52
2023-02-02,-21.27
2023-02-03,-22.87
