date,pct_chg
2022-02-04,-4.05
2022-02-07,-3.6
2022-02-08,-4.32
2022-02-09,-1.08
2022-02-10,-2.34
2022-02-11,-4.5
2022-02-14,-6.13
2022-02-15,-5.59
2022-02-16,-7.21
2022-02-17,-11.66
2022-02-18,-11.89
2022-02-22,-17.84
2022-02-23,-20.36
2022-02-24,-18.2
2022-02-25,-9.24
2022-02-28,-9.19
2022-03-01,-5.59
2022-03-02,-4.68
2022-03-03,-5.77
2022-03-04,-11.53
2022-03-07,-8.11
2022-03-08,-9.37
2022-03-09,-6.68
2022-03-10,-7.39
2022-03-11,-10.63
2022-03-14,-17.3
2022-03-15,-17.84
2022-03-16,-12.79
2022-03-17,-6.49
2022-03-18,-5.95
2022-03-21,-8.29
2022-03-22,-5.95
2022-03-23,-6.31
2022-03-24,-9.91
2022-03-25,-13.51
2022-03-28,9.55
2022-03-29,10.99
2022-03-30,12.97
2022-03-31,14.77
2022-04-01,15.86
2022-04-04,17.12
2022-04-05,16.4
2022-04-06,9.01
2022-04-07,9.1
2022-04-08,3.06
2022-04-11,-2.7
2022-04-12,-1.62
2022-04-13,-3.24
2022-04-14,-2.45
2022-04-18,-9.91
2022-04-19,-16.58
2022-04-20,-17.84
2022-04-21,-12.61
2022-04-22,-12.61
2022-04-25,-14.23
2022-04-26,-16.4
2022-04-27,-17.12
2022-04-28,-17.66
2022-04-29,-18.92
2022-05-02,-17.3
2022-05-03,-18.02
2022-05-04,-18.56
2022-05-05,-19.1
2022-05-06,-21.44
2022-05-09,-28.38
2022-05-10,-22.16
2022-05-11,-27.39
2022-05-12,-24.86
2022-05-13,-26.13
2022-05-16,-24.86
2022-05-17,-23.42
2022-05-18,-23.96
2022-05-19,-21.62
2022-05-20,-25.05
2022-05-23,-22.88
2022-05-24,-26.13
2022-05-25,-25.77
2022-05-26,-26.85
2022-05-27,-25.14
2022-05-31,-26.31
2022-06-01,-25.05
2022-06-02,-24.14
2022-06-03,-22.7
2022-06-06,-27.75
2022-06-07,-31.17
2022-06-08,-26.85
2022-06-09,-32.07
2022-06-10,-31.89
2022-06-13,-38.38
2022-06-14,-38.92
2022-06-15,-36.04
2022-06-16,-36.76
2022-06-17,-35.14
2022-06-21,-32.79
2022-06-22,-30.45
2022-06-23,-30.63
2022-06-24,-31.53
2022-06-27,-30.9
2022-06-28,-31.53
2022-06-29,-33.15
2022-06-30,-31.89
2022-07-01,-30.27
2022-07-05,-25.86
2022-07-06,-22.88
2022-07-07,-20.36
2022-07-08,-10.27
2022-07-11,-9.91
2022-07-12,-10.09
2022-07-13,-9.91
2022-07-14,-9.91
2022-07-15,-4.5
2022-07-18,-10.27
2022-07-19,-10.09
2022-07-20,-9.01
2022-07-21,-6.94
2022-07-22,-8.29
2022-07-25,-6.49
2022-07-26,-7.57
2022-07-27,-7.75
2022-07-28,-5.05
2022-07-29,-4.68
2022-08-01,-5.59
2022-08-02,-7.21
