date,pct_chg
2022-02-04,-4.06
2022-02-07,-3.78
2022-02-08,-0.34
2022-02-09,-1.29
2022-02-10,-0.67
2022-02-11,-0.97
2022-02-14,-1.93
2022-02-15,1.05
2022-02-16,0.16
2022-02-17,-5.02
2022-02-18,-6.94
2022-02-22,-8.09
2022-02-23,-11.39
2022-02-24,-8.28
2022-02-25,3.22
2022-02-28,6.84
2022-03-01,6.96
2022-03-02,7.41
2022-03-03,5.03
2022-03-04,4.4
2022-03-07,-2.98
2022-03-08,-2.62
2022-03-09,1.46
2022-03-10,-0.58
2022-03-11,-2.85
2022-03-14,-2.96
2022-03-15,-1.5
2022-03-16,3.2
2022-03-17,4.8
2022-03-18,1.16
2022-03-21,-1.35
2022-03-22,3.07
2022-03-23,2.76
2022-03-24,2.29
2022-03-25,1.45
2022-03-28,1.88
2022-03-29,7.2
2022-03-30,5.73
2022-03-31,4.47
2022-04-01,8.91
2022-04-04,3.36
2022-04-05,-0.81
2022-04-06,-2.63
2022-04-07,-1.05
2022-04-08,1.87
2022-04-11,-0.68
2022-04-12,3.43
2022-04-13,4.35
2022-04-14,4.63
2022-04-18,3.43
2022-04-19,6.8
2022-04-20,7.62
2022-04-21,5.69
2022-04-22,-3.21
2022-04-25,0.34
2022-04-26,-5.55
2022-04-27,-6.72
2022-04-28,-2.62
2022-04-29,-5.87
2022-05-02,-7.22
2022-05-03,-6.23
2022-05-04,-1.2
2022-05-05,-7.14
2022-05-06,-8.3
2022-05-09,-11.14
2022-05-10,-12.42
2022-05-11,-13.85
2022-05-12,-11.07
2022-05-13,-7.65
2022-05-16,-10.63
2022-05-17,-8.39
2022-05-18,-9.1
2022-05-19,-9.48
2022-05-20,-11.17
2022-05-23,-11.83
2022-05-24,-12.28
2022-05-25,-13.29
2022-05-26,-12.69
2022-05-27,-10.57
2022-05-31,-13.6
2022-06-01,-15.72
2022-06-02,-13.25
2022-06-03,-11.27
2022-06-06,-9.12
2022-06-07,-9.23
2022-06-08,-9.74
2022-06-09,-10.49
2022-06-10,-10.52
2022-06-13,-11.46
2022-06-14,-12.45
2022-06-15,-11.94
2022-06-16,-21.5
2022-06-17,-19.44
2022-06-21,-25.0
2022-06-22,-24.79
2022-06-23,-20.33
2022-06-24,-19.08
2022-06-27,-17.99
2022-06-28,-22.21
2022-06-29,-23.39
2022-06-30,-23.49
2022-07-01,-19.94
2022-07-05,-19.66
2022-07-06,-22.05
2022-07-07,-20.43
2022-07-08,-20.67
2022-07-11,-23.05
2022-07-12,-22.81
2022-07-13,-21.77
2022-07-14,-18.95
2022-07-15,-17.48
2022-07-18,-19.15
2022-07-19,-16.98
2022-07-20,-16.72
2022-07-21,-10.77
2022-07-22,-10.85
2022-07-25,-10.84
2022-07-26,-10.6
2022-07-27,-10.54
2022-07-28,-9.56
2022-07-29,-9.64
2022-08-01,-7.61
2022-08-02,-8.02
2022-08-03,-6.77
2022-08-04,-7.19
2022-08-05,-4.91
2022-08-08,-0.43
2022-08-09,0.04
2022-08-10,2.15
2022-08-11,2.56
2022-08-12,8.01
2022-08-15,9.64
2022-08-16,9.56
2022-08-17,7.02
2022-08-18,8.65
2022-08-19,0.04
2022-08-22,2.34
2022-08-23,5.2
2022-08-24,7.28
2022-08-25,9.11
2022-08-26,2.51
2022-08-29,1.16
2022-08-30,-0.46
2022-08-31,-1.93
2022-09-01,-5.39
2022-09-02,-6.27
2022-09-06,-6.97
2022-09-07,-1.14
2022-09-08,0.42
2022-09-09,1.01
2022-09-12,4.09
2022-09-13,-1.42
2022-09-14,-1.37
2022-09-15,-1.77
2022-09-16,-1.7
2022-09-19,-3.04
2022-09-20,-5.55
2022-09-21,-7.9
2022-09-22,-10.16
2022-09-23,-10.4
2022-09-26,-10.1
2022-09-27,-9.51
2022-09-28,-7.78
2022-09-29,-8.1
2022-09-30,-9.75
2022-10-03,-11.01
2022-10-04,-6.88
2022-10-05,-8.7
2022-10-06,-8.6
2022-10-07,-12.69
2022-10-10,-13.63
2022-10-11,-12.19
2022-10-12,-13.52
2022-10-13,-15.12
2022-10-14,-19.38
2022-10-17,-18.48
2022-10-18,-17.9
2022-10-19,-19.62
2022-10-20,-19.38
2022-10-21,-19.49
2022-10-24,-19.69
2022-10-25,-17.45
2022-10-26,-14.88
2022-10-27,-13.68
2022-10-28,-12.18
2022-10-31,-11.96
2022-11-01,-16.99
2022-11-02,-20.31
2022-11-03,-23.42
2022-11-04,-25.0
2022-11-07,-26.07
2022-11-08,-24.74
2022-11-09,-24.0
2022-11-10,-17.37
2022-11-11,-18.16
2022-11-14,-21.35
2022-11-15,-23.48
2022-11-16,-23.72
2022-11-17,-23.24
2022-11-18,-23.08
2022-11-21,-22.15
2022-11-22,-23.95
2022-11-23,-23.88
2022-11-25,-23.71
2022-11-28,-27.55
2022-11-29,-28.01
2022-11-30,-30.29
2022-12-01,-30.51
2022-12-02,-29.81
2022-12-05,-25.76
2022-12-06,-21.65
2022-12-07,-17.42
2022-12-08,-17.24
2022-12-09,-18.09
2022-12-12,-16.51
2022-12-13,-15.41
2022-12-14,-16.92
2022-12-15,-17.85
2022-12-16,-17.05
2022-12-19,-17.83
2022-12-20,-18.81
2022-12-21,-17.91
2022-12-22,-18.38
2022-12-23,-18.95
2022-12-27,-18.66
2022-12-28,-21.46
2022-12-29,-19.74
2022-12-30,-18.76
2023-01-03,-16.72
2023-01-04,-15.95
2023-01-05,-19.09
2023-01-06,-13.65
