date,pct_chg
2022-02-04,0.71
2022-02-07,0.71
2022-02-08,0.71
2022-02-09,1.42
2022-02-10,2.13
2022-02-11,-2.13
2022-02-14,-4.26
2022-02-15,0.71
2022-02-16,1.42
2022-02-17,-3.55
2022-02-18,-4.26
2022-02-22,-14.89
2022-02-23,-23.4
2022-02-24,-24.82
2022-02-25,-21.99
2022-02-28,-21.28
2022-03-01,-17.02
2022-03-02,-17.73
2022-03-03,-20.57
2022-03-04,-18.44
2022-03-07,-22.7
2022-03-08,-22.7
2022-03-09,-14.18
2022-03-10,-1.84
2022-03-11,4.96
2022-03-14,-9.22
2022-03-15,-11.35
2022-03-16,-11.35
2022-03-17,-2.13
2022-03-18,4.96
2022-03-21,29.79
2022-03-22,7.09
2022-03-23,10.64
2022-03-24,9.93
2022-03-25,3.55
2022-03-28,2.84
2022-03-29,-4.26
2022-03-30,-4.96
2022-03-31,-5.67
2022-04-01,-4.96
2022-04-04,-2.84
2022-04-05,-7.09
2022-04-06,-4.96
2022-04-07,-12.06
2022-04-08,-16.31
2022-04-11,-17.02
2022-04-12,-12.77
2022-04-13,-12.77
2022-04-14,-13.48
2022-04-18,-19.86
2022-04-19,-17.02
2022-04-20,-14.89
2022-04-21,-19.15
2022-04-22,-25.53
2022-04-25,-18.09
2022-04-26,-24.11
2022-04-27,-28.37
2022-04-28,-36.88
2022-04-29,-43.19
2022-05-02,-41.63
2022-05-03,-41.91
2022-05-04,-40.64
2022-05-05,-42.62
2022-05-06,-43.97
2022-05-09,-53.83
2022-05-10,-55.67
2022-05-11,-59.43
2022-05-12,-60.28
2022-05-13,-55.82
2022-05-16,-55.25
2022-05-17,-49.57
2022-05-18,-52.48
2022-05-19,-53.9
2022-05-20,-55.32
2022-05-23,-53.9
2022-05-24,-54.61
2022-05-25,-55.32
2022-05-26,-55.82
2022-05-27,-55.11
2022-05-31,-54.96
2022-06-01,-54.82
2022-06-02,-55.67
2022-06-03,-56.38
2022-06-06,-59.65
2022-06-07,-65.96
2022-06-08,-66.03
2022-06-09,-67.66
2022-06-10,-66.81
2022-06-13,-69.15
2022-06-14,-67.3
2022-06-15,-72.06
2022-06-16,-74.89
2022-06-17,-75.25
2022-06-21,-74.89
2022-06-22,-74.47
2022-06-23,-74.11
2022-06-24,-74.75
2022-06-27,-71.91
2022-06-28,-70.21
2022-06-29,-64.47
2022-06-30,-68.09
2022-07-01,-56.52
2022-07-05,-61.49
2022-07-06,-56.45
2022-07-07,-59.57
2022-07-08,-62.41
2022-07-11,-63.12
2022-07-12,-65.96
2022-07-13,-66.17
2022-07-14,-66.67
2022-07-15,-70.92
2022-07-18,-70.57
2022-07-19,-70.92
2022-07-20,-69.15
2022-07-21,-67.73
2022-07-22,-70.21
2022-07-25,-70.92
2022-07-26,-72.91
2022-07-27,-72.55
2022-07-28,-73.83
2022-07-29,-74.68
2022-08-01,-78.16
2022-08-02,-75.6
2022-08-03,12.34
2022-08-04,-20.23
2022-08-05,-69.99
2022-08-08,-68.28
2022-08-09,-71.06
2022-08-10,-71.74
2022-08-11,-72.65
2022-08-12,-72.88
2022-08-15,-73.22
2022-08-16,-71.57
2022-08-17,-68.91
2022-08-18,-72.14
2022-08-19,-73.79
2022-08-22,-75.15
2022-08-23,-77.42
2022-08-24,-77.76
2022-08-25,-77.13
2022-08-26,-79.12
2022-08-29,-79.52
2022-08-30,-80.77
2022-08-31,-81.45
2022-09-01,-82.75
2022-09-02,-82.58
2022-09-06,-81.16
2022-09-07,-77.82
2022-09-08,-79.35
2022-09-09,-78.89
2022-09-12,-75.83
2022-09-13,-77.7
2022-09-14,-77.65
2022-09-15,-77.65
2022-09-16,-79.23
2022-09-19,-77.87
2022-09-20,-79.57
2022-09-21,-79.8
2022-09-22,-81.45
2022-09-23,-83.43
