date,pct_chg
2022-02-04,0.79
2022-02-07,1.49
2022-02-08,4.89
2022-02-09,0.46
2022-02-10,-0.05
2022-02-11,0.1
2022-02-14,-0.91
2022-02-15,1.19
2022-02-16,0.66
2022-02-17,0.03
2022-02-18,0.86
2022-02-22,-6.69
2022-02-23,-4.13
2022-02-24,-1.82
2022-02-25,1.11
2022-02-28,0.73
2022-03-01,-3.27
2022-03-02,0.33
2022-03-03,0.96
2022-03-04,1.8
2022-03-07,0.2
2022-03-08,-0.18
2022-03-09,0.79
2022-03-10,1.14
2022-03-11,0.91
2022-03-14,0.81
2022-03-15,1.11
2022-03-16,2.18
2022-03-17,1.85
2022-03-18,3.57
2022-03-21,3.04
2022-03-22,3.37
2022-03-23,0.58
2022-03-24,0.46
2022-03-25,1.19
2022-03-28,-0.79
2022-03-29,-0.33
2022-03-30,-3.24
2022-03-31,-3.8
2022-04-01,-3.49
2022-04-04,-4.18
2022-04-05,-4.79
2022-04-06,-6.13
2022-04-07,-7.22
2022-04-08,-7.52
2022-04-11,-7.24
2022-04-12,-7.19
2022-04-13,-6.23
2022-04-14,-7.14
2022-04-18,-6.94
2022-04-19,-5.01
2022-04-20,-2.84
2022-04-21,-3.77
2022-04-22,-6.2
2022-04-25,-6.31
2022-04-26,-9.57
2022-04-27,-9.52
2022-04-28,-8.86
2022-04-29,-11.12
2022-05-02,-9.8
2022-05-03,-10.36
2022-05-04,-9.22
2022-05-05,-10.84
2022-05-06,-11.7
2022-05-09,-11.12
2022-05-10,-12.1
2022-05-11,-12.41
2022-05-12,-10.53
2022-05-13,-11.8
2022-05-16,-11.98
2022-05-17,-9.95
2022-05-18,-10.21
2022-05-19,-11.07
2022-05-20,-9.83
2022-05-23,-7.37
2022-05-24,-6.94
2022-05-25,-6.33
2022-05-26,-5.01
2022-05-27,-4.03
2022-05-31,-3.7
2022-06-01,-4.63
2022-06-02,-4.08
2022-06-03,-4.91
2022-06-06,-4.61
2022-06-07,-5.32
2022-06-08,-7.12
2022-06-09,-8.74
2022-06-10,-10.0
2022-06-13,-10.94
2022-06-14,-10.94
2022-06-15,-9.12
2022-06-16,-10.31
2022-06-17,-8.58
2022-06-21,-7.37
2022-06-22,-7.88
2022-06-23,-8.99
2022-06-24,-10.96
2022-06-27,-9.85
2022-06-28,-11.02
2022-06-29,-12.76
2022-06-30,-13.45
2022-07-01,-11.55
2022-07-05,-10.89
2022-07-06,-10.76
2022-07-07,-12.05
2022-07-08,-12.08
2022-07-11,-11.83
2022-07-12,-12.36
2022-07-13,-14.38
2022-07-14,-15.8
2022-07-15,-13.37
2022-07-18,-13.55
2022-07-19,-11.9
2022-07-20,-10.84
2022-07-21,-10.76
2022-07-22,-10.66
2022-07-25,-8.96
2022-07-26,-4.43
2022-07-27,-6.36
2022-07-28,-3.72
2022-07-29,-4.18
2022-08-01,-4.61
2022-08-02,-5.72
2022-08-03,-5.34
2022-08-04,-5.75
2022-08-05,-5.34
2022-08-08,-5.19
2022-08-09,-4.96
2022-08-10,-4.41
2022-08-11,-3.55
2022-08-12,-1.82
2022-08-15,-1.19
2022-08-16,-0.48
2022-08-17,-0.89
2022-08-18,-0.56
2022-08-19,-1.72
2022-08-22,-3.34
2022-08-23,-4.48
2022-08-24,-4.66
2022-08-25,-3.32
2022-08-26,-4.03
2022-08-29,-5.75
2022-08-30,-5.01
2022-08-31,-4.89
2022-09-01,-4.99
2022-09-02,-5.55
2022-09-06,-6.13
2022-09-07,-5.42
2022-09-08,-5.62
2022-09-09,-5.19
2022-09-12,-4.25
2022-09-13,-6.74
2022-09-14,-6.0
2022-09-15,-5.32
2022-09-16,-4.94
2022-09-19,-3.22
2022-09-20,-3.01
2022-09-21,-3.57
2022-09-22,-5.14
2022-09-23,-6.05
2022-09-26,-6.61
2022-09-27,-8.18
2022-09-28,-7.34
2022-09-29,-8.84
2022-09-30,-9.57
2022-10-03,-8.36
2022-10-04,-5.6
2022-10-05,-6.2
2022-10-06,-6.38
2022-10-07,-9.29
2022-10-10,-8.05
2022-10-11,-7.77
2022-10-12,-7.39
2022-10-13,-4.05
2022-10-14,-5.34
2022-10-17,-4.0
2022-10-18,-5.29
2022-10-19,-3.19
2022-10-20,-6.36
2022-10-21,-4.81
2022-10-24,-3.8
2022-10-25,-3.85
2022-10-26,-3.39
2022-10-27,-3.67
2022-10-28,-0.99
2022-10-31,-0.51
2022-11-01,-0.18
2022-11-02,-1.22
2022-11-03,-1.22
2022-11-04,1.11
2022-11-07,0.96
2022-11-08,-0.53
2022-11-09,-0.99
2022-11-10,1.52
2022-11-11,-0.76
2022-11-14,-0.28
2022-11-15,-0.03
2022-11-16,-1.16
2022-11-17,-1.01
2022-11-18,-0.35
2022-11-21,0.61
2022-11-22,0.91
2022-11-23,0.05
2022-11-25,0.66
2022-11-28,-1.11
2022-11-29,-1.04
2022-11-30,0.94
2022-12-01,-0.58
2022-12-02,-0.79
2022-12-05,-3.24
2022-12-06,-4.08
2022-12-07,-4.91
2022-12-08,-4.71
2022-12-09,-5.01
2022-12-12,-4.66
2022-12-13,-3.93
2022-12-14,-6.05
2022-12-15,-8.08
2022-12-16,-7.57
2022-12-19,-8.2
2022-12-20,-7.75
2022-12-21,-5.87
2022-12-22,-6.61
2022-12-23,-5.62
2022-12-27,-6.08
2022-12-28,-6.53
2022-12-29,-5.34
2022-12-30,-5.55
2023-01-03,-6.66
2023-01-04,-6.53
2023-01-05,-7.34
2023-01-06,-4.96
2023-01-09,-6.18
2023-01-10,-4.76
2023-01-11,-5.12
2023-01-12,-3.82
2023-01-13,-3.8
2023-01-17,-4.58
2023-01-18,-5.98
2023-01-19,-5.77
2023-01-20,-4.53
2023-01-23,-5.52
2023-01-24,-4.94
2023-01-25,-5.75
2023-01-26,-6.56
2023-01-27,-5.93
2023-01-30,-5.37
2023-01-31,-2.46
2023-02-01,0.68
2023-02-02,1.16
2023-02-03,2.99
