date,pct_chg
2022-02-04,17.83
2022-02-07,17.27
2022-02-08,0.84
2022-02-09,18.38
2022-02-10,12.95
2022-02-11,-2.51
2022-02-14,-9.47
2022-02-15,-17.55
2022-02-16,-26.74
2022-02-17,-17.83
2022-02-18,-21.45
2022-02-22,-26.18
2022-02-23,-29.81
2022-02-24,-38.16
2022-02-25,-29.25
2022-02-28,-24.79
2022-03-01,-25.35
2022-03-02,-28.13
2022-03-03,-22.01
2022-03-04,-24.79
2022-03-07,-33.84
2022-03-08,-39.42
2022-03-09,-38.72
2022-03-10,-39.28
2022-03-11,-41.5
2022-03-14,-42.9
2022-03-15,-47.08
2022-03-16,-50.42
2022-03-17,-48.47
2022-03-18,-49.16
2022-03-21,-47.91
2022-03-22,-42.34
2022-03-23,-11.42
2022-03-24,-24.51
2022-03-25,-20.61
2022-03-28,-19.22
2022-03-29,-23.96
2022-03-30,-33.15
2022-03-31,-31.75
2022-04-01,-40.11
2022-04-04,-44.01
2022-04-05,-45.68
2022-04-06,-45.68
2022-04-07,-47.08
2022-04-08,-45.4
2022-04-11,-47.08
2022-04-12,-52.65
2022-04-13,-51.81
2022-04-14,-52.09
2022-04-18,-54.32
2022-04-19,-53.2
2022-04-20,-52.37
2022-04-21,-54.87
2022-04-22,-56.55
2022-04-25,-56.55
2022-04-26,-59.61
2022-04-27,-61.0
2022-04-28,-61.28
2022-04-29,-64.07
2022-05-02,-62.4
2022-05-03,-62.12
2022-05-04,-63.51
2022-05-05,-62.12
2022-05-06,-65.18
2022-05-09,-70.06
2022-05-10,-70.47
2022-05-11,-69.36
2022-05-12,-72.42
2022-05-13,-70.61
2022-05-16,-71.03
2022-05-17,-71.59
2022-05-18,-73.12
2022-05-19,-73.4
2022-05-20,-76.32
2022-05-23,-76.88
2022-05-24,-77.99
2022-05-25,-76.04
2022-05-26,-76.6
2022-05-27,-78.27
2022-05-31,-80.78
2022-06-01,-79.67
2022-06-02,-79.11
2022-06-03,-78.55
2022-06-06,-78.13
2022-06-07,-69.36
2022-06-08,-65.18
2022-06-09,-69.08
2022-06-10,-67.41
2022-06-13,-73.82
2022-06-14,-71.31
2022-06-15,-69.64
2022-06-16,-75.49
2022-06-17,-73.54
2022-06-21,-72.14
2022-06-22,-69.36
2022-06-23,-70.75
2022-06-24,-70.47
2022-06-27,-69.08
2022-06-28,-71.03
2022-06-29,-72.42
2022-06-30,-72.42
2022-07-01,-72.98
2022-07-05,-75.21
2022-07-06,-74.65
2022-07-07,-76.6
2022-07-08,-76.88
2022-07-11,-77.44
2022-07-12,-76.32
2022-07-13,-76.88
2022-07-14,-78.27
2022-07-15,-76.32
2022-07-18,-77.72
2022-07-19,-76.6
2022-07-20,-77.58
2022-07-21,-78.83
2022-07-22,-78.27
2022-07-25,-79.11
2022-07-26,-77.72
2022-07-27,-78.83
2022-07-28,-78.27
2022-07-29,-73.82
2022-08-01,-75.49
2022-08-02,-76.18
2022-08-03,-77.44
2022-08-04,-76.32
2022-08-05,-76.88
2022-08-08,-77.99
2022-08-09,-78.27
