date,pct_chg
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,-38.12
2021-10-19,-38.12
2021-10-20,-38.12
2021-10-21,-38.12
2021-10-22,-38.12
2021-10-25,-38.12
2021-10-26,-38.12
2021-10-27,-38.12
2021-10-28,-38.12
2021-10-29,-38.12
2021-11-01,-38.12
2021-11-02,-23.45
2021-11-03,-23.45
2021-11-04,-23.45
2021-11-05,-23.45
2021-11-08,-23.45
2021-11-09,-23.45
2021-11-10,-23.45
2021-11-11,-23.45
2021-11-12,-23.45
2021-11-15,-23.45
2021-11-16,-23.45
2021-11-17,-23.45
2021-11-18,-23.45
2021-11-19,-23.45
2021-11-22,-23.45
2021-11-23,-23.45
2021-11-24,-23.45
2021-11-26,-23.45
2021-11-29,-23.45
2021-11-30,-23.45
2021-12-01,-23.45
2021-12-02,-23.45
2021-12-03,-23.45
2021-12-06,-23.45
2021-12-07,-31.09
2021-12-08,-31.09
2021-12-09,-31.09
2021-12-10,-31.09
2021-12-13,-31.09
2021-12-14,-31.09
2021-12-15,-31.09
2021-12-16,-31.09
2021-12-17,-31.09
2021-12-20,-31.09
2021-12-21,-31.09
2021-12-22,-31.09
2021-12-23,-31.09
2021-12-27,-31.09
2021-12-28,-31.09
2021-12-29,-31.09
2021-12-30,-31.09
2021-12-31,-31.09
2022-01-03,-31.09
2022-01-04,-31.09
2022-01-05,-31.09
2022-01-06,-31.09
2022-01-07,-31.09
2022-01-10,-31.09
2022-01-11,-31.09
2022-01-12,-31.09
2022-01-13,-31.09
2022-01-14,-31.09
2022-01-15,-27.88
2022-01-18,-31.09
2022-01-19,-31.09
2022-01-20,-31.09
2022-01-21,-31.09
2022-01-22,-27.88
2022-01-24,-31.09
2022-01-25,-31.09
2022-01-26,-31.09
2022-01-27,-31.09
2022-01-28,-31.09
2022-01-31,-31.09
2022-02-01,-31.09
2022-02-02,-31.09
2022-02-03,-31.09
2022-02-04,-31.09
2022-02-07,-31.09
2022-02-08,-31.09
2022-02-09,-31.09
2022-02-10,-31.09
2022-02-11,-31.09
2022-02-14,-31.09
2022-02-15,-31.09
2022-02-16,-31.09
2022-02-17,-31.09
2022-02-18,-28.48
2022-02-22,-28.48
2022-02-23,-28.48
2022-02-24,-28.48
2022-02-25,-28.48
2022-02-28,-28.48
2022-03-01,-28.48
2022-03-02,-28.48
2022-03-03,-28.48
2022-03-04,-28.48
2022-03-07,-28.48
2022-03-08,-28.48
2022-03-09,-28.48
2022-03-10,-28.48
2022-03-11,-28.48
2022-03-14,-28.48
2022-03-15,-28.48
2022-03-16,-28.48
2022-03-17,-28.48
2022-03-18,-28.48
2022-03-21,-28.48
2022-03-22,-28.48
2022-03-23,-28.48
2022-03-24,-28.48
2022-03-25,-28.48
2022-03-28,-28.48
2022-03-29,-28.48
2022-03-30,-28.48
2022-03-31,-28.48
2022-04-01,-28.48
2022-04-04,-28.48
2022-04-05,-28.48
2022-04-06,-28.48
2022-04-07,-28.48
2022-04-08,-28.48
2022-04-11,-28.48
2022-04-12,-28.48
2022-04-13,-28.48
2022-04-14,-28.48
2022-04-18,-28.48
2022-04-19,-28.48
2022-04-20,-28.48
2022-04-21,-28.48
2022-04-22,-28.48
2022-04-25,-28.48
2022-04-26,-28.48
2022-04-27,-28.48
2022-04-28,-28.48
2022-04-29,-28.48
2022-05-02,-28.48
2022-05-03,-28.48
2022-05-04,-28.48
2022-05-06,-28.48
2022-05-09,-28.48
2022-05-10,-28.48
2022-05-11,-28.48
2022-05-12,-28.48
2022-05-13,-28.48
2022-05-16,-28.48
2022-05-17,-28.48
2022-05-18,-28.48
2022-05-19,-28.48
2022-05-20,-28.48
2022-05-23,-28.48
2022-05-24,-28.48
2022-05-25,-28.48
2022-05-26,-28.48
2022-05-27,-28.48
2022-05-31,-28.48
2022-06-01,-28.48
2022-06-02,-28.48
2022-06-03,-28.48
2022-06-06,-28.48
2022-06-07,-28.48
2022-06-08,-28.48
2022-06-09,-28.48
2022-06-10,-28.48
2022-06-13,-28.48
2022-06-14,-28.48
2022-06-15,-28.48
2022-06-16,-28.48
2022-06-17,-28.48
2022-06-21,-28.48
2022-06-22,-28.48
2022-06-23,-28.48
2022-06-24,-28.48
2022-06-27,-28.48
2022-06-28,-28.48
2022-06-29,-28.48
2022-06-30,-28.48
2022-07-01,-28.48
2022-07-05,-28.48
2022-07-06,-28.48
2022-07-07,-28.48
2022-07-08,-28.48
2022-07-11,-28.48
2022-07-12,-28.48
2022-07-13,-28.48
2022-07-14,-28.48
2022-07-15,-28.48
2022-07-18,-28.48
2022-07-19,-28.48
2022-07-20,-28.48
2022-07-21,-28.48
2022-07-22,-28.48
2022-07-25,-28.48
2022-07-26,-28.48
2022-07-27,-28.48
