date,pct_chg
2022-02-04,0.06
2022-02-07,0.59
2022-02-08,0.59
2022-02-09,0.59
2022-02-10,0.88
2022-02-11,0.0
2022-02-14,1.18
2022-02-15,0.06
2022-02-16,0.71
2022-02-17,0.06
2022-02-18,0.29
2022-02-22,0.59
2022-02-23,1.18
2022-02-24,1.18
2022-02-25,1.47
2022-02-28,0.88
2022-03-01,0.88
2022-03-02,0.0
2022-03-03,0.88
2022-03-04,0.88
2022-03-07,0.88
2022-03-08,0.06
2022-03-09,0.06
2022-03-10,1.35
2022-03-11,1.47
2022-03-14,1.47
2022-03-15,1.47
2022-03-16,1.76
2022-03-17,1.76
2022-03-18,1.76
2022-03-21,1.47
2022-03-22,1.47
2022-03-23,1.47
2022-03-24,0.88
2022-03-25,0.88
2022-03-28,2.35
2022-03-29,0.59
2022-03-30,0.0
2022-03-31,1.47
2022-04-01,2.65
2022-04-04,1.47
2022-04-05,1.18
2022-04-06,1.53
2022-04-07,2.06
2022-04-08,2.06
2022-04-11,2.06
2022-04-12,2.06
2022-04-13,1.76
2022-04-14,1.76
2022-04-18,1.76
2022-04-19,2.65
2022-04-20,2.65
2022-04-21,2.35
2022-04-22,2.76
2022-04-25,2.47
2022-04-26,0.65
2022-04-27,1.82
2022-04-28,7.35
2022-04-29,1.47
2022-05-02,7.94
2022-05-03,2.94
2022-05-04,2.94
2022-05-05,2.47
2022-05-06,2.35
2022-05-09,0.29
2022-05-10,1.18
2022-05-11,1.12
2022-05-12,1.12
2022-05-13,1.12
2022-05-16,0.0
2022-05-17,1.47
2022-05-18,0.59
2022-05-19,0.59
2022-05-20,0.59
2022-05-23,0.59
2022-05-24,1.47
2022-05-25,2.35
2022-05-26,2.35
2022-05-27,2.35
2022-05-31,1.82
2022-06-01,2.35
2022-06-02,2.06
2022-06-03,1.94
2022-06-06,2.35
2022-06-07,2.35
2022-06-08,2.35
2022-06-09,2.35
2022-06-10,1.76
2022-06-13,-1.47
2022-06-14,2.35
2022-06-15,0.18
2022-06-16,2.35
2022-06-17,0.12
2022-06-21,2.06
2022-06-22,1.47
2022-06-23,1.47
2022-06-24,1.76
2022-06-27,1.76
2022-06-28,2.35
2022-06-29,2.35
2022-06-30,1.76
2022-07-01,2.94
2022-07-05,2.94
2022-07-06,2.94
2022-07-07,2.94
2022-07-08,2.94
2022-07-11,2.94
2022-07-12,2.94
2022-07-13,4.71
2022-07-14,4.71
2022-07-15,5.88
2022-07-18,4.71
2022-07-19,4.71
2022-07-20,5.88
2022-07-21,5.88
2022-07-22,5.88
2022-07-25,5.88
2022-07-26,5.88
2022-07-27,5.88
2022-07-28,5.88
2022-07-29,2.94
2022-08-01,4.41
2022-08-02,0.59
2022-08-03,5.88
2022-08-04,5.88
2022-08-05,5.88
2022-08-08,5.88
2022-08-09,5.88
2022-08-10,5.94
2022-08-11,5.94
2022-08-12,5.88
2022-08-15,5.94
2022-08-16,5.94
2022-08-17,5.94
2022-08-18,7.35
2022-08-19,7.35
2022-08-22,7.35
2022-08-23,7.35
2022-08-24,7.35
2022-08-25,7.35
2022-08-26,5.94
2022-08-29,5.94
2022-08-30,5.94
2022-08-31,5.88
2022-09-01,7.35
2022-09-02,7.35
2022-09-06,7.35
2022-09-07,7.41
2022-09-08,8.82
2022-09-09,8.82
2022-09-12,8.82
2022-09-13,5.94
2022-09-14,8.82
2022-09-15,5.94
2022-09-16,11.76
2022-09-19,11.76
2022-09-20,15.0
2022-09-21,15.0
2022-09-22,13.24
2022-09-23,13.24
2022-09-26,14.12
2022-09-27,14.12
2022-09-28,7.06
2022-09-29,4.58
2022-09-30,13.82
2022-10-03,13.82
2022-10-04,11.76
2022-10-05,14.06
2022-10-06,14.06
2022-10-07,14.06
2022-10-10,14.06
2022-10-11,14.06
2022-10-12,13.24
2022-10-13,12.94
2022-10-14,12.94
2022-10-17,12.94
2022-10-18,13.24
2022-10-19,13.24
2022-10-20,13.24
2022-10-21,9.18
2022-10-24,13.24
2022-10-25,13.24
2022-10-26,13.24
2022-10-27,13.24
2022-10-28,16.18
2022-10-31,14.71
2022-11-01,14.71
2022-11-02,14.71
2022-11-03,14.71
2022-11-04,14.71
2022-11-07,14.71
2022-11-08,14.71
2022-11-09,14.41
2022-11-10,13.24
2022-11-11,12.06
2022-11-14,12.06
2022-11-15,13.24
2022-11-16,8.88
2022-11-17,14.71
2022-11-18,13.24
2022-11-21,14.0
2022-11-22,14.65
2022-11-23,14.12
2022-11-25,14.71
2022-11-28,14.76
2022-11-29,13.24
2022-11-30,15.0
2022-12-01,13.82
2022-12-02,14.12
2022-12-05,13.53
2022-12-06,11.76
2022-12-07,11.76
2022-12-08,11.76
2022-12-09,11.76
2022-12-12,14.41
2022-12-13,14.41
2022-12-14,14.41
2022-12-15,14.41
2022-12-16,15.0
2022-12-19,14.71
2022-12-20,15.0
2022-12-21,17.65
2022-12-22,17.65
2022-12-23,17.65
2022-12-27,16.18
2022-12-28,16.18
2022-12-29,15.0
2022-12-30,17.35
2023-01-03,17.65
2023-01-04,17.65
2023-01-05,19.12
2023-01-06,19.41
2023-01-09,22.65
2023-01-10,17.65
2023-01-11,17.65
2023-01-12,19.88
2023-01-13,20.59
2023-01-17,18.24
2023-01-18,17.71
2023-01-19,18.24
2023-01-20,18.82
2023-01-23,18.82
2023-01-24,18.82
2023-01-25,20.59
2023-01-26,22.06
2023-01-27,22.94
2023-01-30,23.53
2023-01-31,26.47
2023-02-01,33.53
2023-02-02,37.06
2023-02-03,37.06
