date,pct_chg
2022-02-04,0.15
2022-02-07,0.15
2022-02-08,0.15
2022-02-09,0.05
2022-02-10,0.36
2022-02-11,0.67
2022-02-14,0.36
2022-02-15,0.36
2022-02-16,0.15
2022-02-17,0.26
2022-02-18,0.26
2022-02-22,0.15
2022-02-23,0.36
2022-02-24,0.36
2022-02-25,0.41
2022-02-28,0.46
2022-03-01,0.67
2022-03-02,0.57
2022-03-03,0.77
2022-03-04,0.57
2022-03-07,0.62
2022-03-08,0.67
2022-03-09,0.67
2022-03-10,0.67
2022-03-11,0.77
2022-03-14,0.77
2022-03-15,0.77
2022-03-16,0.67
2022-03-17,0.88
2022-03-18,0.88
2022-03-21,1.08
2022-03-22,0.77
2022-03-23,0.77
2022-03-24,0.77
2022-03-25,0.72
2022-03-28,0.88
2022-03-29,0.88
2022-03-30,0.88
2022-03-31,0.98
2022-04-01,1.39
2022-04-04,1.24
2022-04-05,0.89
2022-04-06,0.88
2022-04-07,0.98
2022-04-08,0.98
2022-04-11,0.98
2022-04-12,0.98
2022-04-13,0.88
2022-04-14,1.08
2022-04-18,1.29
2022-04-19,1.13
2022-04-20,1.13
2022-04-21,1.19
2022-04-22,1.19
2022-04-25,1.39
2022-04-26,1.08
2022-04-27,1.08
2022-04-28,1.08
2022-04-29,1.08
2022-05-02,0.98
2022-05-03,1.08
2022-05-04,1.19
2022-05-05,1.19
2022-05-06,1.19
2022-05-09,0.98
2022-05-10,1.19
2022-05-11,1.19
2022-05-12,0.98
2022-05-13,0.98
2022-05-16,0.77
2022-05-17,0.77
2022-05-18,0.77
2022-05-19,0.67
2022-05-20,0.67
2022-05-23,0.88
2022-05-24,0.77
2022-05-25,0.77
2022-05-26,0.77
2022-05-27,0.77
2022-05-31,0.93
2022-06-01,1.08
2022-06-02,1.08
2022-06-03,1.08
2022-06-06,0.88
2022-06-07,0.88
2022-06-08,0.88
2022-06-09,0.88
2022-06-10,0.88
2022-06-13,1.08
2022-06-14,0.88
2022-06-15,0.88
2022-06-16,1.08
2022-06-17,1.03
2022-06-21,0.88
2022-06-22,0.88
2022-06-23,1.08
2022-06-24,1.03
2022-06-27,1.08
2022-06-28,1.08
2022-06-29,1.08
2022-06-30,1.19
2022-07-01,1.19
2022-07-05,1.08
2022-07-06,1.08
2022-07-07,1.08
2022-07-08,1.08
2022-07-11,1.19
2022-07-12,1.19
2022-07-13,1.19
2022-07-14,1.19
2022-07-15,1.19
2022-07-18,1.19
2022-07-19,1.19
2022-07-20,1.5
2022-07-21,1.5
2022-07-22,1.6
2022-07-25,1.5
2022-07-26,1.5
2022-07-27,1.39
2022-07-28,1.39
2022-07-29,1.6
2022-08-01,1.5
2022-08-02,1.5
2022-08-03,1.39
2022-08-04,1.5
2022-08-05,1.5
2022-08-08,1.6
2022-08-09,1.51
2022-08-10,1.6
2022-08-11,1.5
2022-08-12,1.5
2022-08-15,1.5
2022-08-16,1.7
2022-08-17,1.7
2022-08-18,1.62
2022-08-19,1.65
2022-08-22,1.6
2022-08-23,1.44
2022-08-24,1.39
2022-08-25,1.5
2022-08-26,1.5
2022-08-29,1.29
2022-08-30,1.29
2022-08-31,1.29
2022-09-01,1.39
2022-09-02,1.39
2022-09-06,1.29
2022-09-07,1.29
2022-09-08,1.29
2022-09-09,1.6
2022-09-12,1.39
2022-09-13,1.39
2022-09-14,1.5
2022-09-15,1.5
2022-09-16,1.39
2022-09-19,1.29
2022-09-20,1.29
2022-09-21,1.39
2022-09-22,1.29
2022-09-23,1.39
2022-09-26,1.29
2022-09-27,1.44
2022-09-28,1.5
2022-09-29,1.5
2022-09-30,1.5
2022-10-03,1.6
2022-10-04,1.6
2022-10-05,1.7
2022-10-06,1.6
2022-10-07,1.65
2022-10-10,1.81
2022-10-11,1.91
2022-10-12,1.7
2022-10-13,1.6
2022-10-14,1.6
2022-10-17,1.91
2022-10-18,2.01
2022-10-19,2.11
2022-10-20,2.11
2022-10-21,2.42
2022-10-24,2.53
2022-10-25,2.32
2022-10-26,2.53
2022-10-27,2.42
2022-10-28,2.53
2022-10-31,2.63
2022-11-01,2.68
2022-11-02,2.63
2022-11-03,2.63
2022-11-04,2.53
2022-11-07,2.42
2022-11-08,2.6
2022-11-09,2.53
2022-11-10,2.42
2022-11-11,2.42
2022-11-14,2.42
2022-11-15,2.84
2022-11-16,2.84
2022-11-17,2.84
2022-11-18,2.94
2022-11-21,3.04
2022-11-22,2.99
2022-11-23,3.15
2022-11-25,3.15
2022-11-28,3.35
2022-11-29,3.3
2022-11-30,3.16
2022-12-01,3.56
2022-12-02,3.4
2022-12-05,3.35
2022-12-06,3.35
2022-12-07,3.46
2022-12-08,3.25
2022-12-09,3.66
2022-12-12,2.11
2022-12-13,3.66
2022-12-14,3.25
2022-12-15,3.25
2022-12-16,3.25
2022-12-19,3.76
2022-12-20,3.35
2022-12-21,4.69
2022-12-22,4.69
2022-12-23,4.8
2022-12-27,7.79
2022-12-28,7.79
2022-12-29,4.49
2022-12-30,3.87
2023-01-03,3.76
2023-01-04,4.07
2023-01-05,3.87
2023-01-06,4.14
2023-01-09,4.23
2023-01-10,4.23
2023-01-11,4.23
2023-01-12,4.28
2023-01-13,4.28
2023-01-17,4.8
2023-01-18,4.69
2023-01-19,4.69
2023-01-20,4.69
2023-01-23,4.59
2023-01-24,4.07
2023-01-25,4.07
2023-01-26,4.07
2023-01-27,4.07
2023-01-30,3.97
2023-01-31,3.97
2023-02-01,4.18
2023-02-02,4.18
2023-02-03,4.07
