date,pct_chg
2022-02-04,2.39
2022-02-07,5.8
2022-02-08,8.19
2022-02-09,15.02
2022-02-10,13.14
2022-02-11,12.63
2022-02-14,10.07
2022-02-15,13.48
2022-02-16,13.31
2022-02-17,7.68
2022-02-18,4.78
2022-02-22,2.05
2022-02-23,2.56
2022-02-24,11.26
2022-02-25,18.6
2022-02-28,24.06
2022-03-01,26.79
2022-03-02,29.01
2022-03-03,24.91
2022-03-04,26.11
2022-03-07,26.96
2022-03-08,37.03
2022-03-09,39.93
2022-03-10,39.76
2022-03-11,34.13
2022-03-14,23.04
2022-03-15,22.35
2022-03-16,25.09
2022-03-17,35.67
2022-03-18,36.52
2022-03-21,32.08
2022-03-22,33.79
2022-03-23,31.57
2022-03-24,32.59
2022-03-25,35.15
2022-03-28,31.23
2022-03-29,34.47
2022-03-30,36.35
2022-03-31,35.49
2022-04-01,35.67
2022-04-04,42.15
2022-04-05,39.76
2022-04-06,32.59
2022-04-07,32.08
2022-04-08,27.47
2022-04-11,27.47
2022-04-12,26.79
2022-04-13,27.99
2022-04-14,23.21
2022-04-18,21.16
2022-04-19,21.84
2022-04-20,20.65
2022-04-21,12.63
2022-04-22,9.9
2022-04-25,10.92
2022-04-26,6.83
2022-04-27,5.12
2022-04-28,6.14
2022-04-29,0.0
2022-05-02,-0.85
2022-05-03,3.07
2022-05-04,7.17
2022-05-05,1.37
2022-05-06,-12.46
2022-05-09,-27.82
2022-05-10,-27.99
2022-05-11,-29.01
2022-05-12,-24.91
2022-05-13,-17.06
2022-05-16,-17.58
2022-05-17,-15.36
2022-05-18,-16.55
2022-05-19,-14.85
2022-05-20,-16.38
2022-05-23,-16.89
2022-05-24,-18.6
2022-05-25,-14.51
2022-05-26,-10.07
2022-05-27,-5.12
2022-05-31,-5.63
2022-06-01,-6.48
2022-06-02,-0.34
2022-06-03,-3.58
2022-06-06,-3.07
2022-06-07,2.05
2022-06-08,-2.22
2022-06-09,6.66
2022-06-10,-3.58
2022-06-13,-17.75
2022-06-14,-18.26
