date,pct_chg
2022-02-04,1.73
2022-02-07,3.47
2022-02-08,3.47
2022-02-09,4.05
2022-02-10,3.47
2022-02-11,-1.16
2022-02-14,0.58
2022-02-15,1.73
2022-02-16,5.78
2022-02-17,-0.58
2022-02-18,-0.58
2022-02-22,-8.09
2022-02-23,-14.45
2022-02-24,-7.51
2022-02-25,-7.51
2022-02-28,-12.14
2022-03-01,-10.4
2022-03-02,-9.54
2022-03-03,-9.25
2022-03-04,-10.4
2022-03-07,-15.03
2022-03-08,-15.61
2022-03-09,-12.14
2022-03-10,-11.56
2022-03-11,-8.67
2022-03-14,-13.29
2022-03-15,-11.56
2022-03-16,-14.45
2022-03-17,-10.4
2022-03-18,-11.56
2022-03-21,-11.56
2022-03-22,-12.14
2022-03-23,-8.67
2022-03-24,-4.05
2022-03-25,1.73
2022-03-28,-2.89
2022-03-29,0.58
2022-03-30,-4.05
2022-03-31,-1.16
2022-04-01,5.2
2022-04-04,3.47
2022-04-05,-0.58
2022-04-06,-4.05
2022-04-07,-2.89
2022-04-08,-5.2
2022-04-11,-8.67
2022-04-12,-11.56
2022-04-13,-10.4
2022-04-14,-10.98
2022-04-18,-14.74
2022-04-19,-13.29
2022-04-20,-11.56
2022-04-21,-16.18
2022-04-22,-17.34
2022-04-25,-18.5
2022-04-26,-19.08
2022-04-27,-21.16
2022-04-28,-27.17
2022-04-29,-29.48
2022-05-02,-24.86
2022-05-03,-24.86
2022-05-04,-24.86
2022-05-05,-26.59
2022-05-06,-26.59
2022-05-09,-32.95
2022-05-10,-30.06
2022-05-11,-38.73
2022-05-12,-37.57
2022-05-13,-30.64
2022-05-16,-32.95
2022-05-17,-23.7
2022-05-18,-26.59
2022-05-19,-25.14
2022-05-20,-26.59
2022-05-23,-26.59
2022-05-24,-28.32
2022-05-25,-28.32
2022-05-26,-16.18
2022-05-27,-8.67
2022-05-31,-9.83
2022-06-01,-12.14
2022-06-02,-15.61
2022-06-03,-15.61
2022-06-06,-16.18
2022-06-07,-12.72
2022-06-08,-13.87
2022-06-09,-15.61
2022-06-10,-18.5
2022-06-13,-24.86
2022-06-14,-23.12
2022-06-15,-21.97
2022-06-16,-25.43
2022-06-17,-24.86
2022-06-21,-21.39
2022-06-22,-23.7
2022-06-23,-22.54
2022-06-24,-21.97
2022-06-27,-24.28
2022-06-28,-24.86
2022-06-29,-28.9
2022-06-30,-26.01
2022-07-01,-24.86
2022-07-05,-24.86
2022-07-06,-24.86
2022-07-07,-22.54
2022-07-08,-15.03
2022-07-11,-17.92
2022-07-12,-20.23
2022-07-13,-19.08
2022-07-14,-22.54
2022-07-15,-22.54
2022-07-18,-23.12
2022-07-19,-21.39
2022-07-20,-20.81
2022-07-21,-25.43
2022-07-22,-24.28
2022-07-25,-21.97
2022-07-26,-25.43
2022-07-27,-23.7
2022-07-28,-25.43
2022-07-29,-23.7
2022-08-01,-20.81
2022-08-02,-18.5
2022-08-03,-11.56
2022-08-04,-8.09
2022-08-05,0.58
2022-08-08,-1.73
2022-08-09,-1.16
2022-08-10,-1.73
2022-08-11,1.73
2022-08-12,8.09
2022-08-15,10.4
2022-08-16,3.47
2022-08-17,-1.73
2022-08-18,-2.31
2022-08-19,-3.47
2022-08-22,-6.36
2022-08-23,-12.72
2022-08-24,-8.09
2022-08-25,-8.67
2022-08-26,-10.4
2022-08-29,-11.56
2022-08-30,-12.72
2022-08-31,-12.14
2022-09-01,-13.87
2022-09-02,-13.29
2022-09-06,-13.29
2022-09-07,-12.72
2022-09-08,-3.47
2022-09-09,5.2
2022-09-12,-5.2
2022-09-13,-2.89
2022-09-14,-10.98
2022-09-15,-8.09
2022-09-16,-10.98
2022-09-19,-41.04
2022-09-20,-41.62
2022-09-21,-42.77
2022-09-22,-45.66
2022-09-23,-45.32
2022-09-26,-49.13
2022-09-27,-48.28
2022-09-28,-46.82
2022-09-29,-47.98
2022-09-30,-46.53
2022-10-03,-45.09
2022-10-04,-45.66
2022-10-05,-46.24
2022-10-06,-46.24
2022-10-07,-47.98
2022-10-10,-49.71
2022-10-11,-50.87
2022-10-12,-50.29
2022-10-13,-49.06
2022-10-14,-51.45
2022-10-17,-52.59
2022-10-18,-48.55
2022-10-19,-50.28
2022-10-20,-54.34
2022-10-21,-53.62
2022-10-24,-54.47
2022-10-25,-52.02
2022-10-26,-51.45
2022-10-27,-50.87
2022-10-28,-50.29
2022-10-31,-51.03
2022-11-01,-51.16
2022-11-02,-50.29
2022-11-03,-51.16
2022-11-04,-50.28
2022-11-07,-52.02
2022-11-08,-53.76
2022-11-09,-54.34
2022-11-10,-65.32
2022-11-11,-63.01
2022-11-14,-58.96
2022-11-15,-60.69
2022-11-16,-61.27
2022-11-17,-61.27
2022-11-18,-60.69
2022-11-21,-61.85
2022-11-22,-59.83
2022-11-23,-60.12
2022-11-25,-60.12
2022-11-28,-59.54
2022-11-29,-59.54
2022-11-30,-59.25
2022-12-01,-59.86
2022-12-02,-58.64
2022-12-05,-57.98
2022-12-06,-60.69
2022-12-07,-60.12
2022-12-08,-60.12
2022-12-09,-60.12
2022-12-12,-60.12
2022-12-13,-62.72
2022-12-14,-62.55
2022-12-15,-63.1
2022-12-16,-62.8
2022-12-19,-64.74
2022-12-20,-65.9
