date,pct_chg
2022-02-04,12.37
2022-02-07,31.72
2022-02-08,23.12
2022-02-09,-11.29
2022-02-10,14.25
2022-02-11,39.78
2022-02-14,60.75
2022-02-15,38.17
2022-02-16,-9.68
2022-02-17,-3.23
2022-02-18,-25.81
2022-02-22,-22.04
2022-02-23,-24.19
2022-02-24,-24.73
2022-02-25,-32.04
2022-02-28,-31.72
2022-03-01,-30.11
2022-03-02,-32.04
2022-03-03,-34.41
2022-03-04,-30.11
2022-03-07,-26.34
2022-03-08,-17.74
2022-03-09,-5.91
2022-03-10,-6.99
2022-03-11,-16.13
2022-03-14,-33.87
2022-03-15,-39.78
2022-03-16,-36.02
2022-03-17,-37.1
2022-03-18,-29.03
2022-03-21,-44.62
2022-03-22,-38.17
2022-03-23,-33.87
2022-03-24,-49.46
2022-03-25,-48.92
2022-03-28,-48.92
2022-03-29,-42.47
2022-03-30,-41.94
2022-03-31,-47.31
2022-04-01,-45.7
2022-04-04,-47.85
2022-04-05,-48.39
2022-04-06,-45.97
2022-04-07,-45.7
2022-04-08,-48.39
2022-04-11,-45.16
2022-04-12,-46.24
2022-04-13,-45.7
2022-04-14,-46.24
2022-04-18,-47.31
2022-04-19,-54.84
2022-04-20,-58.06
2022-04-21,-57.53
2022-04-22,-56.99
2022-04-25,-56.99
2022-04-26,-51.61
2022-04-27,-73.12
2022-04-28,-67.74
2022-04-29,-70.16
2022-05-02,-66.13
2022-05-03,-66.4
2022-05-04,-64.52
2022-05-05,-69.35
2022-05-06,-62.9
2022-05-09,-62.37
2022-05-10,-63.98
2022-05-11,-40.86
2022-05-12,-41.94
2022-05-13,-47.31
2022-05-16,-47.31
2022-05-17,-40.86
2022-05-18,-36.02
2022-05-19,-40.32
2022-05-20,-35.48
2022-05-23,-60.22
2022-05-24,-66.13
2022-05-25,-53.23
2022-05-26,-43.01
2022-05-27,-39.78
2022-05-31,-42.47
2022-06-01,-51.61
2022-06-02,-62.9
2022-06-03,-52.15
2022-06-06,-44.09
2022-06-07,-46.24
2022-06-08,-40.86
2022-06-09,-54.84
2022-06-10,-65.05
2022-06-13,-65.05
2022-06-14,-65.05
2022-06-15,-66.13
2022-06-16,-67.74
2022-06-17,-68.87
2022-06-21,-67.74
2022-06-22,-68.82
2022-06-23,-68.55
2022-06-24,-69.35
2022-06-27,-60.22
2022-06-28,-63.82
2022-06-29,-69.35
2022-06-30,-67.74
2022-07-01,-65.05
2022-07-05,-60.22
2022-07-06,-58.06
2022-07-07,-57.53
2022-07-08,-57.53
2022-07-11,-58.06
2022-07-12,-44.62
2022-07-13,-51.61
2022-07-14,-65.59
2022-07-15,-65.05
2022-07-18,-48.39
2022-07-19,-53.76
2022-07-20,-66.4
2022-07-21,-63.98
2022-07-22,-67.2
2022-07-25,-66.94
2022-07-26,-68.82
2022-07-27,-68.28
2022-07-28,-69.89
2022-07-29,-72.04
2022-08-01,-74.19
2022-08-02,-74.19
