date,pct_chg
2022-02-04,6.23
2022-02-07,-1.92
2022-02-08,-2.24
2022-02-09,-0.55
2022-02-10,-0.46
2022-02-11,-0.29
2022-02-14,3.02
2022-02-15,7.61
2022-02-16,8.43
2022-02-17,4.49
2022-02-18,4.49
2022-02-22,10.08
2022-02-23,7.3
2022-02-24,4.67
2022-02-25,5.77
2022-02-28,-4.12
2022-03-01,10.82
2022-03-02,-0.42
2022-03-03,0.6
2022-03-04,-3.6
2022-03-07,-7.06
2022-03-08,-6.14
2022-03-09,2.34
2022-03-10,0.55
2022-03-11,-2.57
2022-03-14,-4.4
2022-03-15,-5.04
2022-03-16,-4.03
2022-03-17,-2.47
2022-03-18,2.2
2022-03-21,1.87
2022-03-22,6.87
2022-03-23,8.34
2022-03-24,12.56
2022-03-25,16.96
2022-03-28,18.79
2022-03-29,19.43
2022-03-30,18.24
2022-03-31,16.04
2022-04-01,32.91
2022-04-04,22.46
2022-04-05,19.62
2022-04-06,14.34
2022-04-07,11.82
2022-04-08,11.69
2022-04-11,9.57
2022-04-12,13.84
2022-04-13,12.74
2022-04-14,10.78
2022-04-18,12.59
2022-04-19,14.12
2022-04-20,14.76
2022-04-21,30.89
2022-04-22,10.45
2022-04-25,4.31
2022-04-26,-2.84
2022-04-27,-0.5
2022-04-28,1.74
2022-04-29,2.15
2022-05-02,-7.2
2022-05-03,-4.22
2022-05-04,0.37
2022-05-05,-3.81
2022-05-06,9.99
2022-05-09,-8.71
2022-05-10,-6.69
2022-05-11,-4.49
2022-05-12,-2.11
2022-05-13,1.51
2022-05-16,1.56
2022-05-17,4.12
2022-05-18,1.83
2022-05-19,2.7
2022-05-20,4.03
2022-05-23,6.65
2022-05-24,5.45
2022-05-25,8.25
2022-05-26,10.77
2022-05-27,12.47
2022-05-31,10.31
2022-06-01,10.08
2022-06-02,7.88
2022-06-03,4.49
2022-06-06,2.2
2022-06-07,1.28
2022-06-08,-2.29
2022-06-09,-1.79
2022-06-10,-5.22
2022-06-13,-13.52
2022-06-14,-13.93
2022-06-15,-6.28
2022-06-16,-12.28
2022-06-17,-11.09
2022-06-21,-12.23
2022-06-22,-11.09
2022-06-23,-11.04
2022-06-24,-12.74
2022-06-27,-9.99
2022-06-28,-10.63
2022-06-29,-9.07
2022-06-30,-14.3
2022-07-01,-9.49
2022-07-05,-10.27
2022-07-06,-6.65
2022-07-07,-4.86
2022-07-08,-3.12
2022-07-11,-8.02
2022-07-12,-9.46
2022-07-13,-6.6
2022-07-14,-8.16
2022-07-15,-7.29
2022-07-18,-8.71
2022-07-19,-8.18
2022-07-20,-11.37
2022-07-21,-10.54
2022-07-22,-7.79
2022-07-25,-3.85
2022-07-26,-6.55
2022-07-27,0.09
2022-07-28,2.06
2022-07-29,-1.47
2022-08-01,1.92
2022-08-02,-0.46
2022-08-03,3.39
2022-08-04,8.89
2022-08-05,9.44
2022-08-08,12.83
2022-08-09,9.07
2022-08-10,15.22
2022-08-11,12.37
2022-08-12,14.07
2022-08-15,15.4
2022-08-16,11.73
2022-08-17,12.83
2022-08-18,12.97
2022-08-19,10.72
2022-08-22,9.53
2022-08-23,13.38
2022-08-24,14.94
2022-08-25,13.57
2022-08-26,10.98
2022-08-29,12.19
2022-08-30,10.91
2022-08-31,7.97
2022-09-01,9.2
2022-09-02,11.09
2022-09-06,8.25
2022-09-07,8.62
2022-09-08,8.25
2022-09-09,12.47
2022-09-12,16.5
2022-09-13,11.61
2022-09-14,12.37
2022-09-15,9.44
2022-09-16,7.56
2022-09-19,11.27
2022-09-20,13.84
2022-09-21,11.18
2022-09-22,16.87
2022-09-23,10.63
2022-09-26,5.13
2022-09-27,4.31
2022-09-28,3.35
2022-09-29,2.67
2022-09-30,3.12
2022-10-03,14.67
2022-10-04,16.13
2022-10-05,15.52
2022-10-06,17.47
2022-10-07,13.66
2022-10-10,13.66
2022-10-11,13.43
2022-10-12,13.44
2022-10-13,15.31
2022-10-14,10.82
2022-10-17,14.94
2022-10-18,17.69
2022-10-19,22.0
2022-10-20,18.42
2022-10-21,21.36
2022-10-24,16.66
2022-10-25,13.34
2022-10-26,10.08
2022-10-27,15.77
2022-10-28,15.4
2022-10-31,24.29
2022-11-01,27.13
2022-11-02,27.22
2022-11-03,29.73
2022-11-04,34.23
2022-11-07,26.21
2022-11-08,27.96
2022-11-09,23.14
2022-11-10,9.44
2022-11-11,10.36
2022-11-14,13.57
2022-11-15,18.61
2022-11-16,2.02
2022-11-17,2.25
2022-11-18,1.92
2022-11-21,1.47
2022-11-22,4.67
2022-11-23,1.47
2022-11-25,0.96
2022-11-28,0.27
2022-11-29,5.41
2022-11-30,5.87
2022-12-01,3.39
2022-12-02,3.94
2022-12-05,-2.25
2022-12-06,-1.19
2022-12-07,-1.42
2022-12-08,-5.41
2022-12-09,-6.78
2022-12-12,-9.62
2022-12-13,-13.93
2022-12-14,-13.29
2022-12-15,-13.02
2022-12-16,-13.75
2022-12-19,-12.19
2022-12-20,-9.72
2022-12-21,-8.03
2022-12-22,-8.25
2022-12-23,-1.56
2022-12-27,-8.34
2022-12-28,-5.87
2022-12-29,-5.96
2022-12-30,-9.44
2023-01-03,-15.4
