date,pct_chg
2022-02-04,0.32
2022-02-07,3.88
2022-02-08,11.33
2022-02-09,6.47
2022-02-10,6.15
2022-02-11,-0.65
2022-02-14,-1.94
2022-02-15,3.88
2022-02-16,14.56
2022-02-17,12.94
2022-02-18,9.39
2022-02-22,8.09
2022-02-23,2.91
2022-02-24,3.56
2022-02-25,3.56
2022-02-28,4.21
2022-03-01,-0.32
2022-03-02,0.97
2022-03-03,-23.95
2022-03-04,-29.13
2022-03-07,-28.8
2022-03-08,-28.16
2022-03-09,-24.27
2022-03-10,-22.33
2022-03-11,-19.09
2022-03-14,-24.27
2022-03-15,-26.54
2022-03-16,-27.18
2022-03-17,-25.57
2022-03-18,-28.16
2022-03-21,-27.83
2022-03-22,-28.48
2022-03-23,-28.16
2022-03-24,-22.33
2022-03-25,-15.53
2022-03-28,-12.62
2022-03-29,-13.92
2022-03-30,-13.92
2022-03-31,-19.74
2022-04-01,-14.24
2022-04-04,-18.12
2022-04-05,-16.5
2022-04-06,-14.56
2022-04-07,-20.06
2022-04-08,-25.24
2022-04-11,-16.5
2022-04-12,-23.95
2022-04-13,-21.36
2022-04-14,-17.15
2022-04-18,-23.3
2022-04-19,-22.33
2022-04-20,-14.56
2022-04-21,-22.01
2022-04-22,-23.95
2022-04-25,-24.6
2022-04-26,-27.18
2022-04-27,-23.3
2022-04-28,-20.39
2022-04-29,-13.92
2022-05-02,-10.03
2022-05-03,-11.97
2022-05-04,-6.8
2022-05-05,-13.59
2022-05-06,-13.59
2022-05-09,-19.09
2022-05-10,-18.45
2022-05-11,-18.77
2022-05-12,-14.56
2022-05-13,-12.62
2022-05-16,-14.56
2022-05-17,-7.77
2022-05-18,-8.09
2022-05-19,-9.71
2022-05-20,-11.97
2022-05-23,-12.94
2022-05-24,-18.12
2022-05-25,-14.24
2022-05-26,-11.97
2022-05-27,-18.45
2022-05-31,-14.24
2022-06-01,-8.41
2022-06-02,-8.74
2022-06-03,-13.92
2022-06-06,-16.83
2022-06-07,-8.74
2022-06-08,-6.8
2022-06-09,-8.09
2022-06-10,-11.0
2022-06-13,-17.48
2022-06-14,-16.83
2022-06-15,-15.86
2022-06-16,-21.68
2022-06-17,-13.92
2022-06-21,-17.8
2022-06-22,-17.48
2022-06-23,-21.04
2022-06-24,-21.68
2022-06-27,-23.95
2022-06-28,-27.18
2022-06-29,-28.8
2022-06-30,-26.21
2022-07-01,-27.83
2022-07-05,-27.18
2022-07-06,-27.83
2022-07-07,-26.21
2022-07-08,-26.21
2022-07-11,-25.89
2022-07-12,-26.86
2022-07-13,-26.54
2022-07-14,-26.54
2022-07-15,-26.54
2022-07-18,-25.57
2022-07-19,-22.98
2022-07-20,-20.39
2022-07-21,-16.83
2022-07-22,-16.83
2022-07-25,-20.71
2022-07-26,-17.8
2022-07-27,-20.39
2022-07-28,-12.94
2022-07-29,-13.27
2022-08-01,-12.3
2022-08-02,-16.5
2022-08-03,-12.62
2022-08-04,-14.56
2022-08-05,-13.27
2022-08-08,-10.68
2022-08-09,-13.27
2022-08-10,-15.21
2022-08-11,-13.92
2022-08-12,-11.0
2022-08-15,-12.94
2022-08-16,-9.06
2022-08-17,-13.27
2022-08-18,-10.03
2022-08-19,-11.65
2022-08-22,-7.44
2022-08-23,1.62
2022-08-24,0.32
2022-08-25,0.97
2022-08-26,3.88
2022-08-29,2.91
2022-08-30,5.83
2022-08-31,3.24
2022-09-01,1.94
2022-09-02,-0.65
2022-09-06,-7.77
2022-09-07,-11.65
2022-09-08,-10.36
2022-09-09,-11.97
2022-09-12,-11.0
2022-09-13,-14.24
2022-09-14,-17.48
2022-09-15,-13.59
2022-09-16,-17.8
2022-09-19,-19.09
2022-09-20,-22.01
2022-09-21,-19.09
2022-09-22,-23.3
2022-09-23,-22.65
2022-09-26,-23.62
2022-09-27,-24.6
2022-09-28,-22.98
2022-09-29,-21.04
2022-09-30,-14.56
2022-10-03,-17.8
2022-10-04,-18.77
2022-10-05,-17.48
2022-10-06,-16.5
2022-10-07,-20.06
2022-10-10,-18.45
2022-10-11,-21.36
2022-10-12,-23.3
2022-10-13,-17.8
2022-10-14,-19.74
2022-10-17,-21.36
2022-10-18,-20.39
2022-10-19,-20.06
2022-10-20,-19.09
2022-10-21,-19.42
2022-10-24,-14.89
2022-10-25,-14.89
2022-10-26,-18.45
2022-10-27,-19.74
2022-10-28,-21.04
2022-10-31,-26.21
2022-11-01,-26.86
2022-11-02,-26.54
2022-11-03,-23.95
2022-11-04,-25.89
2022-11-07,-25.57
2022-11-08,-27.18
2022-11-09,-27.51
2022-11-10,-25.89
2022-11-11,-25.89
2022-11-14,-25.57
2022-11-15,-25.57
2022-11-16,-25.24
2022-11-17,-29.45
2022-11-18,-28.16
2022-11-21,-27.51
2022-11-22,-26.54
2022-11-23,-24.27
2022-11-25,-21.04
2022-11-28,-15.53
2022-11-29,-14.89
2022-11-30,-14.56
2022-12-01,-16.83
2022-12-02,-17.48
2022-12-05,-19.42
2022-12-06,-21.04
2022-12-07,-19.09
2022-12-08,-21.68
2022-12-09,-22.33
2022-12-12,-22.65
2022-12-13,-17.48
2022-12-14,-18.77
2022-12-15,-19.09
2022-12-16,-21.04
2022-12-19,-22.33
2022-12-20,-25.24
2022-12-21,-26.21
2022-12-22,-26.86
2022-12-23,-25.89
2022-12-27,-23.95
2022-12-28,-24.6
2022-12-29,-23.95
2022-12-30,-22.98
2023-01-03,-17.48
2023-01-04,-16.18
2023-01-05,-14.56
2023-01-06,-14.24
2023-01-09,-11.65
2023-01-10,-5.83
2023-01-11,-2.59
2023-01-12,-5.5
2023-01-13,-6.47
2023-01-17,-2.91
2023-01-18,-6.15
2023-01-19,-3.56
2023-01-20,-7.44
2023-01-23,-8.41
2023-01-24,-9.39
2023-01-25,-4.53
2023-01-26,-8.09
2023-01-27,-11.0
2023-01-30,-7.77
2023-01-31,-7.12
2023-02-01,-7.44
2023-02-02,-6.8
2023-02-03,-7.12
