date,pct_chg
2022-02-04,3.13
2022-02-07,3.13
2022-02-08,16.5
2022-02-09,25.25
2022-02-10,23.42
2022-02-11,25.21
2022-02-14,18.0
2022-02-15,27.14
2022-02-16,29.33
2022-02-17,24.37
2022-02-18,22.47
2022-02-22,18.98
2022-02-23,15.76
2022-02-24,25.55
2022-02-25,19.5
2022-02-28,24.3
2022-03-01,19.94
2022-03-02,22.92
2022-03-03,19.33
2022-03-04,12.53
2022-03-07,0.12
2022-03-08,3.81
2022-03-09,6.03
2022-03-10,1.34
2022-03-11,-6.59
2022-03-14,-21.28
2022-03-15,-16.72
2022-03-16,-12.47
2022-03-17,-11.62
2022-03-18,-8.51
2022-03-21,-5.07
2022-03-22,24.1
2022-03-23,42.09
2022-03-24,43.49
2022-03-25,53.13
2022-03-28,91.06
2022-03-29,81.3
2022-03-30,68.14
2022-03-31,67.87
2022-04-01,66.28
2022-04-04,72.05
2022-04-05,54.78
2022-04-06,57.86
2022-04-07,51.16
2022-04-08,47.32
2022-04-11,48.07
2022-04-12,45.99
2022-04-13,51.87
2022-04-14,51.94
2022-04-18,42.56
2022-04-19,53.65
2022-04-20,50.01
2022-04-21,42.66
2022-04-22,39.29
2022-04-25,37.0
2022-04-26,28.59
2022-04-27,30.85
2022-04-28,30.31
2022-04-29,26.04
2022-05-02,20.5
2022-05-03,21.36
2022-05-04,28.07
2022-05-05,20.05
2022-05-06,15.59
2022-05-09,-0.44
2022-05-10,-5.77
2022-05-11,-18.04
2022-05-12,-9.73
2022-05-13,-0.85
2022-05-16,-7.49
2022-05-17,1.16
2022-05-18,-7.81
2022-05-19,-0.04
2022-05-20,-3.6
2022-05-23,-3.12
2022-05-24,-10.16
2022-05-25,16.06
2022-05-26,29.46
2022-05-27,38.27
2022-05-31,25.71
2022-06-01,22.34
2022-06-02,35.04
2022-06-03,34.74
2022-06-06,29.09
2022-06-07,47.64
2022-06-08,39.81
2022-06-09,29.98
2022-06-10,30.09
2022-06-13,19.17
2022-06-14,27.15
2022-06-15,30.29
2022-06-16,26.71
2022-06-17,36.19
2022-06-21,41.37
2022-06-22,39.53
2022-06-23,43.12
2022-06-24,36.26
2022-06-27,30.7
2022-06-28,25.35
2022-06-29,23.81
2022-06-30,23.25
2022-07-01,24.38
2022-07-05,21.16
2022-07-06,18.34
2022-07-07,36.17
2022-07-08,29.54
2022-07-11,31.1
2022-07-12,38.18
2022-07-13,42.38
2022-07-14,37.26
2022-07-15,42.74
2022-07-18,47.78
2022-07-19,52.88
2022-07-20,59.98
2022-07-21,54.66
2022-07-22,44.23
2022-07-25,36.97
2022-07-26,30.73
2022-07-27,36.17
2022-07-28,36.41
2022-07-29,37.1
2022-08-01,40.2
2022-08-02,44.47
2022-08-03,52.9
2022-08-04,54.63
2022-08-05,61.32
2022-08-08,75.15
2022-08-09,62.73
2022-08-10,63.38
2022-08-11,59.02
2022-08-12,64.22
2022-08-15,59.95
2022-08-16,70.07
2022-08-17,63.34
2022-08-18,52.9
2022-08-19,47.09
2022-08-22,39.07
2022-08-23,35.16
2022-08-24,31.01
2022-08-25,28.83
2022-08-26,24.72
2022-08-29,27.18
2022-08-30,20.29
2022-08-31,15.45
2022-09-01,11.38
2022-09-02,10.29
2022-09-06,1.34
2022-09-07,-3.09
2022-09-08,4.12
2022-09-09,16.58
2022-09-12,17.87
2022-09-13,12.26
2022-09-14,13.39
2022-09-15,15.33
2022-09-16,15.45
2022-09-19,16.74
2022-09-20,11.01
2022-09-21,8.27
2022-09-22,-0.43
2022-09-23,0.94
2022-09-26,-1.32
2022-09-27,5.33
2022-09-28,10.09
2022-09-29,2.63
2022-09-30,1.3
2022-10-03,2.31
2022-10-04,11.26
2022-10-05,6.38
2022-10-06,4.77
2022-10-07,2.19
2022-10-10,0.78
2022-10-11,1.86
2022-10-12,2.23
2022-10-13,3.03
2022-10-14,-0.72
2022-10-17,4.65
2022-10-18,7.51
2022-10-19,-1.08
2022-10-20,-1.6
2022-10-21,1.99
2022-10-24,-0.39
2022-10-25,8.31
2022-10-26,2.47
2022-10-27,4.52
2022-10-28,13.55
2022-10-31,14.12
2022-11-01,14.44
2022-11-02,7.31
2022-11-03,5.98
2022-11-04,6.86
2022-11-07,3.84
2022-11-08,1.34
2022-11-09,-6.84
2022-11-10,0.29
2022-11-11,5.21
2022-11-14,5.01
2022-11-15,11.22
2022-11-16,9.4
2022-11-17,11.9
2022-11-18,11.26
2022-11-21,1.42
2022-11-22,6.02
2022-11-23,7.63
2022-11-25,5.49
