date,pct_chg
2021-08-06,2.59
2021-08-09,0.86
2021-08-10,1.72
2021-08-11,4.31
2021-08-12,8.62
2021-08-13,11.21
2021-08-16,-0.0
2021-08-17,-9.48
2021-08-18,-12.92
2021-08-19,-9.48
2021-08-20,-6.9
2021-08-23,-12.93
2021-08-24,1.72
2021-08-25,4.31
2021-08-26,2.58
2021-08-27,3.88
2021-08-30,3.45
2021-08-31,3.45
2021-09-01,4.3
2021-09-02,4.74
2021-09-03,6.9
2021-09-07,6.9
2021-09-08,9.48
2021-09-09,9.5
2021-09-10,8.62
2021-09-13,12.92
2021-09-14,13.8
2021-09-15,18.97
2021-09-16,26.72
2021-09-17,18.1
2021-09-20,12.07
2021-09-21,10.34
2021-09-22,20.7
2021-09-23,15.11
2021-09-24,20.69
2021-09-27,8.62
2021-09-28,9.47
2021-09-29,7.76
2021-09-30,4.31
2021-10-01,3.45
2021-10-04,3.45
2021-10-05,2.96
2021-10-06,8.62
2021-10-07,17.24
2021-10-08,3.45
2021-10-11,-0.86
2021-10-12,-5.17
2021-10-13,1.72
2021-10-14,0.86
2021-10-15,-0.4
2021-10-18,-9.48
2021-10-19,-9.48
2021-10-20,-3.02
2021-10-21,6.9
2021-10-22,9.0
2021-10-25,9.48
2021-10-26,0.0
2021-10-27,1.72
2021-10-28,-0.86
2021-10-29,12.07
2021-11-01,11.21
2021-11-02,11.21
2021-11-03,9.48
2021-11-04,15.52
2021-11-05,16.38
2021-11-08,24.14
2021-11-09,18.97
2021-11-10,0.86
2021-11-11,28.45
2021-11-12,37.93
2021-11-15,17.24
2021-11-16,8.62
2021-11-17,11.21
2021-11-18,7.76
2021-11-19,10.34
2021-11-22,11.21
2021-11-23,12.07
2021-11-24,18.97
2021-11-26,12.93
2021-11-29,9.48
2021-11-30,6.9
2021-12-01,-6.9
2021-12-02,-8.62
2021-12-03,-12.07
2021-12-06,-13.83
2021-12-07,-14.66
2021-12-08,-11.21
2021-12-09,-11.21
2021-12-10,-14.66
2021-12-13,-16.79
2021-12-14,-17.24
2021-12-15,-22.42
2021-12-16,-24.65
2021-12-17,-30.16
2021-12-20,-35.34
2021-12-21,-33.34
2021-12-22,-34.48
2021-12-23,-24.32
2021-12-27,-24.13
2021-12-28,-28.45
2021-12-29,-31.03
2021-12-30,-25.86
2021-12-31,-22.41
2022-01-03,-22.66
2022-01-04,-28.45
2022-01-05,-30.6
2022-01-06,-35.34
2022-01-07,-35.34
2022-01-10,-40.52
2022-01-11,-41.77
2022-01-12,-31.91
2022-01-13,-42.67
2022-01-14,-40.52
2022-01-18,-42.25
2022-01-19,-43.97
2022-01-20,-46.55
2022-01-21,-48.88
2022-01-24,-48.15
2022-01-25,-46.87
2022-01-26,-51.64
2022-01-27,-50.0
2022-01-28,-53.35
2022-01-31,-50.0
2022-02-01,-53.27
2022-02-02,-53.84
2022-02-03,-54.31
2022-02-04,-54.59
2022-02-07,-56.9
2022-02-08,-58.6
2022-02-09,-57.33
2022-02-10,-57.33
2022-02-11,-57.76
2022-02-14,-60.46
