date,pct_chg
2022-02-04,-0.24
2022-02-07,0.08
2022-02-08,-0.8
2022-02-09,0.4
2022-02-10,-0.96
2022-02-11,-0.12
2022-02-14,-0.84
2022-02-15,-0.28
2022-02-16,-0.2
2022-02-17,-0.2
2022-02-18,-1.12
2022-02-22,-0.88
2022-02-23,-0.88
2022-02-24,-1.16
2022-02-25,-1.04
2022-02-28,-1.16
2022-03-01,-0.16
2022-03-02,-0.76
2022-03-03,-0.96
2022-03-04,0.84
2022-03-07,-1.04
2022-03-08,-0.84
2022-03-09,-0.84
2022-03-10,-0.48
2022-03-11,-0.6
2022-03-14,-2.76
2022-03-15,-2.8
2022-03-16,-2.6
2022-03-17,-1.92
2022-03-18,-1.72
2022-03-21,-1.2
2022-03-22,-1.16
2022-03-23,-1.56
2022-03-24,-1.04
2022-03-25,-0.88
2022-03-28,-0.88
2022-03-29,-0.52
2022-03-30,0.0
2022-03-31,-0.2
2022-04-01,0.6
2022-04-04,-0.04
2022-04-05,-0.4
2022-04-06,-0.56
2022-04-07,-0.44
2022-04-08,-0.52
2022-04-11,-0.88
2022-04-12,-1.44
2022-04-13,-1.72
2022-04-14,-2.0
2022-04-18,-2.72
2022-04-19,-2.52
2022-04-20,-2.12
2022-04-21,-3.64
2022-04-22,-3.4
2022-04-25,-2.92
2022-04-26,-3.52
2022-04-27,-4.0
2022-04-28,-3.96
2022-04-29,-4.24
2022-05-02,-5.84
2022-05-03,-7.76
2022-05-04,-7.52
2022-05-05,-8.0
2022-05-06,-8.84
2022-05-09,-10.04
2022-05-10,-8.8
2022-05-11,-8.64
2022-05-12,-9.88
2022-05-13,-10.08
2022-05-16,-9.4
2022-05-17,-9.8
2022-05-18,-9.2
2022-05-19,-10.44
2022-05-20,-10.48
2022-05-23,-10.4
2022-05-24,-9.6
2022-05-25,-9.36
2022-05-26,-8.8
2022-05-27,-8.12
2022-05-31,-7.92
2022-06-01,-5.72
2022-06-02,-7.4
2022-06-03,-7.56
2022-06-06,-6.52
2022-06-07,-6.44
2022-06-08,-7.72
2022-06-09,-8.28
2022-06-10,-9.44
2022-06-13,-11.32
