date,pct_chg
2022-02-04,0.0
2022-02-07,-0.23
2022-02-08,-0.41
2022-02-09,0.2
2022-02-10,0.21
2022-02-11,-1.87
2022-02-14,-2.01
2022-02-15,-1.87
2022-02-16,-2.57
2022-02-17,-2.49
2022-02-18,-1.87
2022-02-22,-0.95
2022-02-23,-1.24
2022-02-24,-0.95
2022-02-25,-1.45
2022-02-28,-1.45
2022-03-01,-1.14
2022-03-02,-1.58
2022-03-03,-1.16
2022-03-04,-2.32
2022-03-07,-7.43
2022-03-08,-7.68
2022-03-09,-4.61
2022-03-10,-4.61
2022-03-11,-4.48
2022-03-14,-4.48
2022-03-15,-2.95
2022-03-16,-2.95
2022-03-17,-3.11
2022-03-18,-2.95
2022-03-21,-5.39
2022-03-22,-5.44
2022-03-23,-5.44
2022-03-24,-3.03
2022-03-25,-3.17
2022-03-28,-3.17
2022-03-29,-3.17
2022-03-30,-3.73
2022-03-31,-2.9
2022-04-01,-3.15
2022-04-04,-3.15
2022-04-05,-4.61
2022-04-06,-4.56
2022-04-07,-4.44
2022-04-08,-2.5
2022-04-11,-2.5
2022-04-12,-2.5
2022-04-13,-2.49
2022-04-14,-1.87
2022-04-18,-1.12
2022-04-19,-1.12
2022-04-20,-1.12
2022-04-21,-1.2
2022-04-22,-1.12
2022-04-25,-1.12
2022-04-26,-2.45
2022-04-27,-2.49
2022-04-28,-1.12
2022-04-29,-1.16
2022-05-02,-2.34
2022-05-03,-1.12
2022-05-04,-1.12
2022-05-05,-1.24
2022-05-06,-3.53
2022-05-09,-3.73
2022-05-10,-3.53
2022-05-11,-3.73
2022-05-12,-4.07
2022-05-13,-4.85
2022-05-16,-7.47
2022-05-17,-5.6
2022-05-18,-3.9
2022-05-19,-3.98
2022-05-20,-6.08
2022-05-23,-6.08
2022-05-24,-4.56
2022-05-25,-4.91
2022-05-26,-6.68
2022-05-27,-6.45
2022-05-31,-6.22
2022-06-01,-6.64
2022-06-02,-6.64
2022-06-03,-6.72
2022-06-06,-6.72
2022-06-07,-6.64
2022-06-08,-7.26
2022-06-09,-6.64
2022-06-10,-6.64
2022-06-13,-7.1
2022-06-14,-7.1
2022-06-15,-7.1
2022-06-16,-7.88
2022-06-17,-11.41
2022-06-21,-13.94
2022-06-22,-14.48
2022-06-23,-13.03
2022-06-24,-13.63
2022-06-27,-11.91
2022-06-28,-11.91
2022-06-29,-11.91
2022-06-30,-11.62
2022-07-01,-11.62
2022-07-05,-11.2
2022-07-06,-10.75
2022-07-07,-10.75
2022-07-08,-10.66
2022-07-11,-10.66
2022-07-12,-10.66
2022-07-13,-8.98
2022-07-14,-7.86
2022-07-15,-6.64
2022-07-18,-5.81
2022-07-19,-4.98
2022-07-20,-5.09
2022-07-21,-4.98
2022-07-22,-5.47
2022-07-25,-5.48
2022-07-26,-4.98
2022-07-27,-4.98
2022-07-28,-4.98
2022-07-29,-5.19
2022-08-01,-2.49
2022-08-02,-2.49
2022-08-03,-1.73
2022-08-04,0.04
2022-08-05,-0.16
2022-08-08,-0.21
2022-08-09,-0.17
2022-08-10,-0.08
2022-08-11,-1.64
2022-08-12,-1.45
2022-08-15,-1.49
2022-08-16,-4.94
2022-08-17,-7.43
2022-08-18,-6.56
2022-08-19,-6.56
2022-08-22,-6.64
2022-08-23,-8.55
2022-08-24,-8.55
2022-08-25,-5.85
2022-08-26,-4.56
2022-08-29,-4.56
2022-08-30,-7.51
2022-08-31,-4.15
2022-09-01,-4.15
2022-09-02,-4.15
2022-09-06,-6.22
2022-09-07,-6.22
2022-09-08,-5.23
2022-09-09,-3.73
2022-09-12,-3.73
2022-09-13,-8.44
2022-09-14,-6.8
2022-09-15,-6.8
2022-09-16,-7.88
2022-09-19,-8.01
2022-09-20,-8.01
2022-09-21,-7.88
2022-09-22,-7.88
2022-09-23,-11.74
2022-09-26,-12.3
2022-09-27,-7.05
2022-09-28,-7.05
2022-09-29,-14.81
2022-09-30,-9.34
2022-10-03,-9.34
2022-10-04,-6.64
2022-10-05,-6.64
2022-10-06,-6.64
2022-10-07,-6.64
2022-10-10,-6.64
2022-10-11,-10.37
2022-10-12,-8.99
2022-10-13,-8.99
2022-10-14,-8.99
2022-10-17,-8.71
2022-10-18,-8.71
2022-10-19,-8.71
2022-10-20,-8.71
2022-10-21,-7.05
2022-10-24,-7.05
2022-10-25,-7.05
2022-10-26,-7.05
2022-10-27,-6.64
2022-10-28,-6.64
2022-10-31,-7.43
2022-11-01,-7.43
2022-11-02,-11.78
2022-11-03,-12.86
2022-11-04,-7.47
2022-11-07,-7.26
2022-11-08,-7.01
2022-11-09,-7.01
2022-11-10,-12.53
2022-11-11,-12.66
2022-11-14,-12.66
2022-11-15,-8.42
2022-11-16,-8.76
2022-11-17,-5.81
2022-11-18,-6.76
2022-11-21,-4.69
2022-11-22,-4.69
2022-11-23,-4.69
2022-11-25,-4.69
2022-11-28,-8.65
2022-11-29,-10.87
2022-11-30,-8.71
2022-12-01,-11.83
2022-12-02,-10.83
2022-12-05,-10.83
2022-12-06,-10.83
2022-12-07,-11.0
2022-12-08,-11.29
2022-12-09,-13.4
2022-12-12,-10.79
2022-12-13,-10.79
2022-12-14,-10.73
2022-12-15,-10.73
2022-12-16,-16.76
2022-12-19,-11.24
2022-12-20,-14.94
2022-12-21,-14.94
2022-12-22,-14.94
2022-12-23,-14.94
2022-12-27,-13.09
2022-12-28,-13.09
2022-12-29,-13.09
2022-12-30,-13.49
2023-01-03,-12.86
2023-01-04,-9.96
2023-01-05,-12.86
2023-01-06,-11.83
2023-01-09,-12.86
2023-01-10,-9.54
2023-01-11,-9.54
2023-01-12,-9.34
2023-01-13,-9.34
2023-01-17,-8.79
2023-01-18,-7.39
2023-01-19,-7.05
2023-01-20,-7.05
2023-01-23,-7.47
2023-01-24,-6.64
2023-01-25,-6.64
2023-01-26,-6.64
2023-01-27,-0.41
2023-01-30,-4.56
2023-01-31,-3.57
2023-02-01,-7.76
2023-02-02,-1.87
2023-02-03,-1.87
