date,pct_chg
2022-02-04,-0.28
2022-02-07,-0.32
2022-02-08,-0.4
2022-02-09,-0.08
2022-02-10,-0.14
2022-02-11,-0.04
2022-02-14,-1.11
2022-02-15,-0.56
2022-02-16,-0.72
2022-02-17,-1.23
2022-02-18,-1.27
2022-02-22,-2.5
2022-02-23,-3.5
2022-02-24,-3.34
2022-02-25,-3.14
2022-02-28,-2.98
2022-03-01,-2.07
2022-03-02,-0.99
2022-03-03,-1.14
2022-03-04,-1.23
2022-03-07,-2.86
2022-03-08,-3.9
2022-03-09,-3.26
2022-03-10,-2.58
2022-03-11,-4.17
2022-03-14,-5.31
2022-03-15,-4.89
2022-03-16,-2.07
2022-03-17,-0.52
2022-03-18,-0.64
2022-03-21,-2.23
2022-03-22,-1.79
2022-03-23,-1.07
2022-03-24,-1.39
2022-03-25,-1.23
2022-03-28,-0.68
2022-03-29,-0.16
2022-03-30,-0.2
2022-03-31,0.32
2022-04-01,-1.11
2022-04-04,-1.75
2022-04-05,-2.98
2022-04-06,-4.85
2022-04-07,-4.53
2022-04-08,-6.56
2022-04-11,-6.44
2022-04-12,-5.45
2022-04-13,-4.57
2022-04-14,-4.02
2022-04-18,-5.13
2022-04-19,-5.17
2022-04-20,-4.02
2022-04-21,-3.74
2022-04-22,-3.78
2022-04-25,-5.09
2022-04-26,-3.22
2022-04-27,-3.86
2022-04-28,-5.17
2022-04-29,-3.3
2022-05-02,-3.58
2022-05-03,-3.38
2022-05-04,-4.73
2022-05-05,-4.74
2022-05-06,-8.35
2022-05-09,-12.23
2022-05-10,-10.5
2022-05-11,-9.86
2022-05-12,-11.69
2022-05-13,-11.01
2022-05-16,-11.97
2022-05-17,-12.01
2022-05-18,-11.57
2022-05-19,-10.56
2022-05-20,-11.53
2022-05-23,-11.85
2022-05-24,-11.49
2022-05-25,-11.31
2022-05-26,-11.01
2022-05-27,-9.84
2022-05-31,-8.95
2022-06-01,-8.68
2022-06-02,-9.74
2022-06-03,-7.95
2022-06-06,-6.08
2022-06-07,-6.2
2022-06-08,-6.28
2022-06-09,-6.68
