date,pct_chg
2022-02-04,2.95
2022-02-07,5.78
2022-02-08,8.47
2022-02-09,12.66
2022-02-10,6.88
2022-02-11,4.22
2022-02-14,4.77
2022-02-15,3.12
2022-02-16,3.5
2022-02-17,-4.15
2022-02-18,-4.6
2022-02-22,-5.95
2022-02-23,-6.69
2022-02-24,3.86
2022-02-25,7.17
2022-02-28,3.81
2022-03-01,11.99
2022-03-02,10.46
2022-03-03,8.23
2022-03-04,1.34
2022-03-07,-0.96
2022-03-08,0.26
2022-03-09,3.86
2022-03-10,3.41
2022-03-11,-4.2
2022-03-14,-11.22
2022-03-15,-12.57
2022-03-16,-0.74
2022-03-17,5.2
2022-03-18,8.2
2022-03-21,4.68
2022-03-22,10.12
2022-03-23,4.6
2022-03-24,5.92
2022-03-25,1.61
2022-03-28,1.82
2022-03-29,9.88
2022-03-30,5.52
2022-03-31,7.58
2022-04-01,10.26
2022-04-04,10.29
2022-04-05,-7.91
2022-04-06,-13.19
2022-04-07,-16.19
2022-04-08,-21.46
2022-04-11,-25.85
2022-04-12,-33.69
2022-04-13,-31.92
2022-04-14,-37.79
2022-04-18,-41.61
2022-04-19,-41.68
2022-04-20,-41.22
2022-04-21,-43.76
2022-04-22,-45.06
2022-04-25,-42.88
2022-04-26,-46.28
2022-04-27,-45.08
2022-04-28,-44.99
2022-04-29,-46.43
2022-05-02,-41.1
2022-05-03,-42.23
2022-05-04,-41.87
2022-05-05,-47.58
2022-05-06,-49.28
2022-05-09,-54.03
2022-05-10,-51.37
2022-05-11,-56.59
2022-05-12,-54.51
2022-05-13,-52.73
2022-05-16,-53.29
2022-05-17,-51.73
2022-05-18,-55.54
2022-05-19,-52.93
2022-05-20,-48.08
2022-05-23,-48.49
2022-05-24,-51.77
2022-05-25,-52.95
2022-05-26,-49.66
2022-05-27,-45.61
2022-05-31,-46.59
2022-06-01,-49.38
2022-06-02,-50.19
2022-06-03,-54.2
2022-06-06,-48.32
2022-06-07,-49.06
2022-06-08,-47.7
2022-06-09,-49.88
2022-06-10,-53.41
2022-06-13,-56.62
2022-06-14,-59.14
2022-06-15,-59.33
2022-06-16,-61.56
2022-06-17,-61.63
2022-06-21,-60.65
2022-06-22,-57.0
2022-06-23,-46.98
2022-06-24,-42.85
2022-06-27,-45.78
2022-06-28,-44.89
2022-06-29,-44.82
2022-06-30,-47.36
2022-07-01,-46.02
2022-07-05,-41.7
2022-07-06,-44.03
2022-07-07,-39.23
2022-07-08,-38.13
2022-07-11,-39.95
2022-07-12,-38.08
2022-07-13,-36.02
2022-07-14,-41.2
2022-07-15,-40.7
2022-07-18,-43.65
2022-07-19,-38.99
2022-07-20,-35.06
2022-07-21,-34.89
2022-07-22,-38.99
2022-07-25,-38.06
2022-07-26,-34.48
2022-07-27,-32.9
2022-07-28,-32.83
2022-07-29,-32.95
2022-08-01,-34.75
2022-08-02,-30.0
2022-08-03,-28.71
2022-08-04,-25.52
2022-08-05,-26.71
2022-08-08,-31.7
2022-08-09,-26.52
2022-08-10,-17.7
2022-08-11,-17.96
2022-08-12,-18.61
2022-08-15,-19.69
2022-08-16,-22.95
2022-08-17,-21.92
2022-08-18,-22.33
2022-08-19,-23.55
2022-08-22,-25.18
2022-08-23,-25.68
2022-08-24,-23.05
2022-08-25,-21.68
2022-08-26,-25.8
2022-08-29,-29.02
2022-08-30,-29.57
2022-08-31,-30.46
2022-09-01,-31.85
2022-09-02,-32.88
2022-09-06,-36.69
2022-09-07,-35.97
2022-09-08,-31.99
2022-09-09,-29.66
2022-09-12,-28.68
2022-09-13,-32.28
2022-09-14,-32.01
2022-09-15,-31.85
2022-09-16,-34.89
2022-09-19,-38.11
2022-09-20,-36.43
2022-09-21,-36.35
2022-09-22,-40.05
2022-09-23,-40.89
2022-09-26,-43.0
2022-09-27,-42.97
2022-09-28,-37.43
2022-09-29,-39.04
2022-09-30,-37.46
2022-10-03,-33.41
2022-10-04,-28.06
2022-10-05,-30.07
2022-10-06,-33.96
2022-10-07,-36.16
2022-10-10,-42.23
2022-10-11,-42.21
2022-10-12,-40.98
2022-10-13,-41.68
2022-10-14,-47.19
2022-10-17,-44.0
2022-10-18,-43.62
2022-10-19,-47.46
2022-10-20,-47.79
2022-10-21,-48.47
2022-10-24,-51.22
2022-10-25,-47.53
2022-10-26,-46.69
2022-10-27,-47.27
2022-10-28,-43.81
2022-10-31,-38.8
2022-11-01,-38.08
2022-11-02,-40.6
2022-11-03,-41.8
2022-11-04,-47.39
2022-11-07,-52.76
2022-11-08,-51.75
2022-11-09,-56.64
2022-11-10,-49.59
2022-11-11,-46.26
2022-11-14,-45.85
2022-11-15,-44.77
2022-11-16,-47.77
2022-11-17,-52.04
2022-11-18,-49.64
2022-11-21,-50.02
2022-11-22,-49.45
2022-11-23,-49.47
2022-11-25,-48.99
2022-11-28,-50.58
2022-11-29,-47.55
2022-11-30,-43.43
2022-12-01,-42.33
2022-12-02,-38.35
2022-12-05,-41.46
2022-12-06,-42.9
2022-12-07,-43.21
2022-12-08,-41.46
2022-12-09,-46.47
2022-12-12,-44.68
2022-12-13,-42.76
2022-12-14,-40.41
2022-12-15,-40.79
2022-12-16,-42.28
2022-12-19,-45.01
2022-12-20,-44.15
2022-12-21,-42.35
2022-12-22,-43.26
2022-12-23,-44.29
2022-12-27,-48.3
2022-12-28,-48.08
2022-12-29,-44.36
2022-12-30,-43.55
2023-01-03,-45.37
2023-01-04,-44.51
2023-01-05,-45.2
2023-01-06,-45.32
2023-01-09,-43.96
2023-01-10,-40.7
2023-01-11,-38.94
2023-01-12,-37.58
2023-01-13,-34.75
2023-01-17,-35.11
2023-01-18,-35.08
2023-01-19,-37.19
2023-01-20,-36.12
2023-01-23,-35.25
2023-01-24,-36.33
2023-01-25,-36.35
2023-01-26,-38.49
2023-01-27,-37.65
2023-01-30,-37.36
2023-01-31,-35.06
2023-02-01,-34.0
2023-02-02,-31.68
2023-02-03,-32.13
