date,pct_chg
2022-02-04,1.51
2022-02-07,1.14
2022-02-08,2.14
2022-02-09,0.07
2022-02-10,-0.52
2022-02-11,-1.14
2022-02-14,-1.4
2022-02-15,-0.59
2022-02-16,0.07
2022-02-17,-1.96
2022-02-18,-2.1
2022-02-22,-3.4
2022-02-23,-2.33
2022-02-24,-4.43
2022-02-25,-2.36
2022-02-28,-3.43
2022-03-01,-6.61
2022-03-02,-3.77
2022-03-03,-2.55
2022-03-04,-4.76
2022-03-07,-6.31
2022-03-08,-4.47
2022-03-09,-3.06
2022-03-10,-2.51
2022-03-11,-1.62
2022-03-14,-0.41
2022-03-15,0.22
2022-03-16,1.74
2022-03-17,-0.0
2022-03-18,-1.85
2022-03-21,0.22
2022-03-22,0.22
2022-03-23,-2.33
2022-03-24,-1.0
2022-03-25,-0.33
2022-03-28,-0.41
2022-03-29,0.66
2022-03-30,-2.18
2022-03-31,-2.81
2022-04-01,-3.32
2022-04-04,-4.1
2022-04-05,-4.76
2022-04-06,-5.91
2022-04-07,-7.31
2022-04-08,-8.09
2022-04-11,-8.86
2022-04-12,-8.49
2022-04-13,-7.31
2022-04-14,-7.68
2022-04-18,-7.61
2022-04-19,-2.88
2022-04-20,-1.26
2022-04-21,-1.07
2022-04-22,-3.14
2022-04-25,-3.51
2022-04-26,-5.1
2022-04-27,-5.54
2022-04-28,-6.68
2022-04-29,-8.23
2022-05-02,-6.94
2022-05-03,-6.17
2022-05-04,-4.1
2022-05-05,-5.8
2022-05-06,-6.61
2022-05-09,-6.57
2022-05-10,-7.27
2022-05-11,-7.24
2022-05-12,-8.2
2022-05-13,-8.57
2022-05-16,-9.16
2022-05-17,-7.05
2022-05-18,-10.16
2022-05-19,-11.85
2022-05-20,-11.48
2022-05-23,-9.79
2022-05-24,-9.93
2022-05-25,-10.08
2022-05-26,-8.35
2022-05-27,-7.75
2022-05-31,-7.2
2022-06-01,-7.27
2022-06-02,-6.65
2022-06-03,-7.72
2022-06-06,-6.87
2022-06-07,-6.39
2022-06-08,-7.57
2022-06-09,-8.23
2022-06-10,-12.04
2022-06-13,-13.37
2022-06-14,-13.04
2022-06-15,-10.41
2022-06-16,-12.63
2022-06-17,-11.23
2022-06-21,-10.01
2022-06-22,-9.23
2022-06-23,-10.23
2022-06-24,-9.01
2022-06-27,-9.86
2022-06-28,-10.86
2022-06-29,-10.97
2022-06-30,-10.67
2022-07-01,-9.27
2022-07-05,-9.75
2022-07-06,-10.19
2022-07-07,-10.75
2022-07-08,-10.49
2022-07-11,-10.86
2022-07-12,-10.82
2022-07-13,-13.0
2022-07-14,-14.11
2022-07-15,-11.37
2022-07-18,-11.0
2022-07-19,-8.64
2022-07-20,-7.31
2022-07-21,-7.2
2022-07-22,-8.12
2022-07-25,-6.13
2022-07-26,-6.39
2022-07-27,-5.17
2022-07-28,-5.28
2022-07-29,-4.73
2022-08-01,-5.87
2022-08-02,-6.28
2022-08-03,-4.21
2022-08-04,-4.8
2022-08-05,-3.29
2022-08-08,-3.47
2022-08-09,-3.43
2022-08-10,-2.29
2022-08-11,-2.22
2022-08-12,0.96
2022-08-15,2.77
2022-08-16,3.18
2022-08-17,3.58
2022-08-18,4.69
2022-08-19,3.51
2022-08-22,1.51
2022-08-23,0.48
2022-08-24,-0.66
2022-08-25,1.33
2022-08-26,-0.48
2022-08-29,-2.14
2022-08-30,-1.4
2022-08-31,-2.81
2022-09-01,-2.7
2022-09-02,-3.32
2022-09-06,-5.8
2022-09-07,-4.36
2022-09-08,-4.91
2022-09-09,-3.99
2022-09-12,-4.1
2022-09-13,-6.76
2022-09-14,-7.87
2022-09-15,-3.73
2022-09-16,-8.68
2022-09-19,-4.65
2022-09-20,-4.65
2022-09-21,-5.17
2022-09-22,-7.5
2022-09-23,-9.79
2022-09-26,-10.71
2022-09-27,-12.15
2022-09-28,-11.82
2022-09-29,-13.34
2022-09-30,-12.96
2022-10-03,-12.11
2022-10-04,-9.05
2022-10-05,-9.38
2022-10-06,-10.71
2022-10-07,-12.63
2022-10-10,-11.56
2022-10-11,-11.34
2022-10-12,-10.45
2022-10-13,-7.46
2022-10-14,-8.79
2022-10-17,-7.02
2022-10-18,-7.02
2022-10-19,-8.01
2022-10-20,-11.85
2022-10-21,-11.19
2022-10-24,-9.53
2022-10-25,-9.27
2022-10-26,-10.04
2022-10-27,-8.01
2022-10-28,-6.43
2022-10-31,-6.13
2022-11-01,-6.98
2022-11-02,-8.27
2022-11-03,-8.05
2022-11-04,-5.87
2022-11-07,-4.99
2022-11-08,-5.87
2022-11-09,-5.8
2022-11-10,-5.35
2022-11-11,-7.79
2022-11-14,-7.75
2022-11-15,-5.83
2022-11-16,-4.87
2022-11-17,-4.99
2022-11-18,-4.21
2022-11-21,-3.32
2022-11-22,-2.25
2022-11-23,-3.36
2022-11-25,-2.58
2022-11-28,-5.39
2022-11-29,-6.28
2022-11-30,-5.65
2022-12-01,-5.17
2022-12-02,-5.8
2022-12-05,-8.09
2022-12-06,-8.97
2022-12-07,-10.49
2022-12-08,-10.67
2022-12-09,-11.0
2022-12-12,-9.93
2022-12-13,-10.12
2022-12-14,-12.15
2022-12-15,-14.07
2022-12-16,-14.4
2022-12-19,-12.63
2022-12-20,-12.19
2022-12-21,-11.41
2022-12-22,-12.08
2022-12-23,-11.0
2022-12-27,-11.45
2022-12-28,-12.11
2022-12-29,-11.89
2022-12-30,-12.15
2023-01-03,-12.7
2023-01-04,-12.22
2023-01-05,-13.48
2023-01-06,-12.48
2023-01-09,-13.37
2023-01-10,-13.7
2023-01-11,-13.96
2023-01-12,-11.56
2023-01-13,-11.34
2023-01-17,-11.0
2023-01-18,-12.26
2023-01-19,-12.63
2023-01-20,-13.0
2023-01-23,-11.63
2023-01-24,-13.59
2023-01-25,-14.03
2023-01-26,-13.59
2023-01-27,-11.89
2023-01-30,-12.85
2023-01-31,-10.93
2023-02-01,-10.41
2023-02-02,-8.97
2023-02-03,-8.49
