date,pct_chg
2021-12-28,-1.57
2021-12-29,-10.47
2021-12-30,-7.33
2021-12-31,-11.52
2022-01-03,-8.64
2022-01-04,-7.85
2022-01-05,-17.54
2022-01-06,-19.63
2022-01-07,-23.3
2022-01-10,-30.63
2022-01-11,-22.51
2022-01-12,-27.49
2022-01-13,-34.29
2022-01-14,-27.49
2022-01-18,-34.55
2022-01-19,-37.7
2022-01-20,-36.39
2022-01-21,-41.88
2022-01-24,-39.79
2022-01-25,-42.15
2022-01-26,-40.84
2022-01-27,-40.58
2022-01-28,-39.79
2022-01-31,-34.82
2022-02-01,-33.77
2022-02-02,-29.32
2022-02-03,-31.68
2022-02-04,-24.35
2022-02-07,-28.01
2022-02-08,-21.2
2022-02-09,-19.9
2022-02-10,-15.45
2022-02-11,-14.92
2022-02-14,-20.42
2022-02-15,-20.42
2022-02-16,-27.49
2022-02-17,-31.15
2022-02-18,-35.34
2022-02-22,-36.13
2022-02-23,-41.1
2022-02-24,-42.41
2022-02-25,-42.15
2022-02-28,-43.19
2022-03-01,-44.24
2022-03-02,-43.98
2022-03-03,-46.6
2022-03-04,-47.38
2022-03-07,-46.07
2022-03-08,-43.98
2022-03-09,-42.67
2022-03-10,-46.6
2022-03-11,-47.12
2022-03-14,-55.76
2022-03-15,-53.14
2022-03-16,-45.03
2022-03-17,-47.38
2022-03-18,-48.17
2022-03-21,-48.17
2022-03-22,-46.34
2022-03-23,-45.81
2022-03-24,-46.6
2022-03-25,-47.12
2022-03-30,-40.84
2022-03-31,-45.03
2022-04-01,-46.6
2022-04-04,-46.6
2022-04-05,-44.76
2022-04-06,-46.6
2022-04-07,-48.69
2022-04-08,-48.95
2022-04-11,-50.52
2022-04-12,-51.83
2022-04-13,-50.79
2022-04-14,-50.79
2022-04-18,-54.19
2022-04-19,-51.83
2022-04-20,-51.05
2022-04-22,-54.19
2022-04-25,-55.5
2022-04-26,-59.16
2022-04-27,-56.54
2022-04-28,-56.28
2022-04-29,-56.54
2022-05-02,-54.45
2022-05-04,-54.71
2022-05-05,-57.33
2022-05-06,-56.02
2022-05-09,-63.87
2022-05-10,-61.78
2022-05-12,-65.18
2022-05-13,-62.57
2022-05-16,-65.45
2022-05-17,-63.09
2022-05-18,-62.57
2022-05-19,-60.99
2022-05-20,-62.04
2022-05-23,-62.83
2022-05-24,-66.75
2022-05-25,-59.95
2022-05-26,-60.73
2022-05-27,-60.47
2022-05-31,-59.95
2022-06-01,-58.12
2022-06-02,-54.45
2022-06-03,-54.97
2022-06-06,-50.26
2022-06-07,-55.5
2022-06-09,-58.64
2022-06-10,-60.73
2022-06-13,-64.92
2022-06-15,-59.16
2022-06-16,-62.3
2022-06-17,-61.52
2022-06-22,-62.83
2022-06-23,-62.04
2022-06-24,-63.35
2022-06-28,-67.02
2022-06-29,-69.37
2022-06-30,-69.63
2022-07-01,-67.54
2022-07-05,-66.23
2022-07-06,-67.02
2022-07-07,-65.97
2022-07-08,-66.75
2022-07-11,-68.32
2022-07-12,-67.8
2022-07-13,-68.06
2022-07-14,-68.85
2022-07-15,-69.37
2022-07-18,-69.11
2022-07-19,-67.02
2022-07-20,-64.14
2022-07-21,-64.66
2022-07-22,-66.49
2022-07-25,-65.45
2022-07-26,-67.54
2022-07-27,-62.04
2022-07-28,-60.73
2022-07-29,-60.73
2022-08-01,-58.9
2022-08-02,-58.12
2022-08-03,-60.99
2022-08-05,-59.16
2022-08-08,-59.95
2022-08-09,-62.3
2022-08-10,-59.95
2022-08-11,-60.21
2022-08-12,-55.76
2022-08-15,-57.33
2022-08-16,-58.38
2022-08-17,-61.26
2022-08-18,-59.95
2022-08-19,-63.87
2022-08-23,-65.45
2022-08-24,-65.18
2022-08-25,-59.42
2022-08-26,-61.52
2022-08-29,-63.61
2022-08-30,-64.4
2022-08-31,-64.66
2022-09-01,-65.18
2022-09-06,-61.26
2022-09-07,-60.73
2022-09-08,-61.26
2022-09-09,-60.21
2022-09-13,-64.14
2022-09-14,-64.92
2022-09-15,-69.37
2022-09-16,-67.02
2022-09-19,-68.32
2022-09-20,-68.85
2022-09-21,-70.16
2022-09-22,-70.42
2022-09-23,-71.99
2022-09-26,-69.9
2022-09-27,-69.37
2022-09-28,-70.16
2022-09-30,-71.73
2022-10-03,-71.2
2022-10-04,-70.16
2022-10-05,-70.68
2022-10-06,-70.94
2022-10-07,-71.99
2022-10-10,-72.25
2022-10-11,-73.3
2022-10-12,-73.04
2022-10-13,-71.73
2022-10-17,-68.85
2022-10-18,-70.68
2022-10-19,-71.2
2022-10-20,-69.11
2022-10-21,-67.8
2022-10-25,-66.23
2022-10-28,-62.57
2022-10-31,-62.3
2022-11-01,-60.99
2022-11-02,-64.92
2022-11-04,-64.14
2022-11-08,-65.97
2022-11-09,-67.54
2022-11-10,-61.52
2022-11-11,-60.99
2022-11-14,-63.61
2022-11-15,-62.3
2022-11-17,-64.4
2022-11-18,-65.18
2022-11-21,-65.97
2022-11-22,-64.66
2022-11-25,-64.14
2022-11-29,-66.75
2022-11-30,-67.02
2022-12-01,-65.18
2022-12-02,-64.14
2022-12-05,-65.45
2022-12-06,-67.54
2022-12-07,-68.85
2022-12-08,-67.8
2022-12-09,-68.32
2022-12-12,-68.59
2022-12-13,-67.28
2022-12-14,-66.75
2022-12-15,-68.59
2022-12-16,-70.94
2022-12-19,-71.73
2022-12-20,-71.2
2022-12-21,-71.73
2022-12-22,-73.04
2022-12-27,-74.85
2022-12-28,-76.11
2022-12-29,-75.92
2022-12-30,-74.87
2023-01-03,-73.83
2023-01-04,-73.04
2023-01-05,-75.35
2023-01-06,-74.21
2023-01-09,-73.04
2023-01-10,-70.94
2023-01-11,-70.16
