date,pct_chg
2022-02-04,-0.38
2022-02-07,-0.75
2022-02-08,-0.13
2022-02-09,-1.51
2022-02-10,-2.2
2022-02-11,-1.32
2022-02-14,-2.45
2022-02-15,-3.89
2022-02-16,-2.89
2022-02-17,-3.2
2022-02-18,-3.27
2022-02-22,-3.2
2022-02-23,-2.76
2022-02-24,-3.08
2022-02-25,-2.32
2022-02-28,-2.01
2022-03-01,-0.75
2022-03-02,-1.13
2022-03-03,-1.44
2022-03-04,-1.88
2022-03-07,-3.71
2022-03-08,-4.46
2022-03-09,-4.27
2022-03-10,-4.46
2022-03-11,-4.77
2022-03-14,-5.72
2022-03-15,-5.84
2022-03-16,-4.71
2022-03-17,-4.15
2022-03-18,-4.08
2022-03-21,-4.52
2022-03-22,-3.89
2022-03-23,-5.97
2022-03-24,-5.28
2022-03-25,-6.97
2022-03-28,-7.29
2022-03-29,-7.41
2022-03-30,-7.35
2022-03-31,-7.29
2022-04-01,-7.1
2022-04-04,-6.91
2022-04-05,-6.6
2022-04-06,-7.04
2022-04-07,-7.6
2022-04-08,-7.66
2022-04-11,-8.92
2022-04-12,-9.42
2022-04-13,-8.86
2022-04-14,-8.86
2022-04-18,-7.35
2022-04-19,-10.05
2022-04-20,-10.68
2022-04-21,-11.06
2022-04-22,-10.93
2022-04-25,-9.55
2022-04-26,-9.42
2022-04-27,-8.42
2022-04-28,-7.6
2022-04-29,-9.55
2022-05-02,-11.43
2022-05-03,-11.12
2022-05-04,-10.55
2022-05-05,-11.37
2022-05-06,-10.11
2022-05-09,-12.31
2022-05-10,-11.93
2022-05-11,-12.06
2022-05-12,-12.63
2022-05-13,-12.75
2022-05-16,-12.94
2022-05-17,-12.5
2022-05-18,-13.69
2022-05-19,-13.88
2022-05-20,-14.01
2022-05-23,-13.88
2022-05-24,-13.13
2022-05-25,-11.12
2022-05-26,-10.18
2022-05-27,-9.86
2022-05-31,-10.11
2022-06-01,-10.49
2022-06-02,-9.86
2022-06-03,-10.43
2022-06-06,-10.05
2022-06-07,-9.8
2022-06-08,-10.49
2022-06-09,-11.06
2022-06-10,-10.99
2022-06-13,-12.69
2022-06-14,-13.69
2022-06-15,-13.69
2022-06-16,-14.57
2022-06-17,-14.38
2022-06-21,-14.7
2022-06-22,-14.51
2022-06-23,-14.2
2022-06-24,-13.51
2022-06-27,-13.76
2022-06-28,-13.0
2022-06-29,-11.75
2022-06-30,-11.12
2022-07-01,-10.3
2022-07-05,-10.87
2022-07-06,-9.11
2022-07-07,-10.49
2022-07-08,-10.62
2022-07-11,-9.99
2022-07-12,-9.99
2022-07-13,-10.3
2022-07-14,-11.18
2022-07-15,-10.62
2022-07-18,-11.62
2022-07-19,-9.61
2022-07-20,-11.31
2022-07-21,-11.12
2022-07-22,-10.43
2022-07-25,-9.23
2022-07-26,-10.18
