date,pct_chg
2022-02-04,0.34
2022-02-07,-1.45
2022-02-08,0.07
2022-02-09,0.84
2022-02-10,-0.98
2022-02-11,-3.73
2022-02-14,-2.87
2022-02-15,1.1
2022-02-16,1.92
2022-02-17,1.67
2022-02-18,0.86
2022-02-22,-0.1
2022-02-23,-0.07
2022-02-24,-7.86
2022-02-25,-2.43
2022-02-28,-4.9
2022-03-01,-9.89
2022-03-02,-7.52
2022-03-03,-12.07
2022-03-04,-20.91
2022-03-07,-28.69
2022-03-08,-26.49
2022-03-09,-21.39
2022-03-10,-22.46
2022-03-11,-23.11
2022-03-14,-23.39
2022-03-15,-21.39
2022-03-16,-16.9
2022-03-17,-17.05
2022-03-18,-15.51
2022-03-21,-17.29
2022-03-22,-16.79
2022-03-23,-21.5
2022-03-24,-22.05
2022-03-25,-22.62
2022-03-28,-22.44
2022-03-29,-18.15
2022-03-30,-18.26
2022-03-31,-18.13
2022-04-01,-18.96
2022-04-04,-18.8
2022-04-05,-20.52
2022-04-06,-20.52
2022-04-07,-21.53
2022-04-08,-22.73
2022-04-11,-22.55
2022-04-12,-21.77
2022-04-13,-21.87
2022-04-14,-22.55
2022-04-18,-22.78
2022-04-19,-21.14
2022-04-20,-20.29
2022-04-21,-19.86
2022-04-22,-23.5
2022-04-25,-23.45
2022-04-26,-26.61
2022-04-27,-26.63
2022-04-28,-23.85
2022-04-29,-24.43
2022-05-02,-22.84
2022-05-03,-22.87
2022-05-04,-19.72
2022-05-05,-23.72
2022-05-06,-24.59
2022-05-09,-27.55
2022-05-10,-28.97
2022-05-11,-30.7
2022-05-12,-29.23
2022-05-13,-26.36
2022-05-16,-28.52
2022-05-17,-24.0
2022-05-18,-25.85
2022-05-19,-25.2
2022-05-20,-26.58
2022-05-23,-26.96
2022-05-24,-27.9
2022-05-25,-26.36
2022-05-26,-25.13
2022-05-27,-25.91
2022-05-31,-22.72
2022-06-01,-23.46
2022-06-02,-17.57
2022-06-03,-21.4
2022-06-06,-20.17
2022-06-07,-18.41
2022-06-08,-18.74
2022-06-09,-19.38
2022-06-10,-21.19
2022-06-13,-23.02
2022-06-14,-22.93
2022-06-15,-22.83
2022-06-16,-34.54
2022-06-17,-33.86
2022-06-21,-32.49
2022-06-22,-32.68
2022-06-23,-32.99
2022-06-24,-25.82
2022-06-27,-25.61
2022-06-28,-27.52
2022-06-29,-30.65
2022-06-30,-30.04
2022-07-01,-29.53
2022-07-05,-29.58
2022-07-06,-32.27
2022-07-07,-29.84
2022-07-08,-30.06
2022-07-11,-32.13
2022-07-12,-31.42
2022-07-13,-35.47
2022-07-14,-35.99
2022-07-15,-34.5
2022-07-18,-36.0
2022-07-19,-33.29
2022-07-20,-31.5
2022-07-21,-28.63
2022-07-22,-30.92
2022-07-25,-31.27
2022-07-26,-32.25
2022-07-27,-29.68
2022-07-28,-27.9
2022-07-29,-27.63
2022-08-01,-28.32
2022-08-02,-31.14
2022-08-03,-32.57
2022-08-04,-31.86
2022-08-05,-31.99
2022-08-08,-31.11
2022-08-09,-31.9
2022-08-10,-30.22
2022-08-11,-26.05
2022-08-12,-23.72
2022-08-15,-24.15
2022-08-16,-22.8
2022-08-17,-24.72
2022-08-18,-24.65
2022-08-19,-26.43
2022-08-22,-30.58
2022-08-23,-30.83
2022-08-24,-30.43
2022-08-25,-28.72
2022-08-26,-31.04
2022-08-29,-31.15
2022-08-30,-32.07
2022-08-31,-32.86
2022-09-01,-33.82
2022-09-02,-34.13
2022-09-06,-36.85
2022-09-07,-36.46
2022-09-08,-36.62
2022-09-09,-32.68
2022-09-12,-30.68
2022-09-13,-32.44
2022-09-14,-32.75
2022-09-15,-33.88
2022-09-16,-33.72
2022-09-19,-32.33
2022-09-20,-34.2
2022-09-21,-34.88
2022-09-22,-36.81
2022-09-23,-39.31
2022-09-26,-38.59
2022-09-27,-38.95
2022-09-28,-39.42
2022-09-29,-43.43
2022-09-30,-44.26
2022-10-03,-41.07
2022-10-04,-38.07
2022-10-05,-37.8
2022-10-06,-37.35
2022-10-07,-38.63
2022-10-10,-38.35
2022-10-11,-38.16
2022-10-12,-39.07
2022-10-13,-38.85
2022-10-14,-39.46
2022-10-17,-37.69
2022-10-18,-36.32
2022-10-19,-36.95
2022-10-20,-38.33
2022-10-21,-37.39
2022-10-24,-36.95
2022-10-25,-36.78
2022-10-26,-36.83
2022-10-27,-36.52
2022-10-28,-35.85
2022-10-31,-34.51
2022-11-01,-33.11
2022-11-02,-29.42
2022-11-03,-32.12
2022-11-04,-26.34
2022-11-07,-24.01
2022-11-08,-22.87
2022-11-09,-24.58
2022-11-10,-19.61
