date,pct_chg
2022-02-03,-10.96
2022-02-04,-4.08
2022-02-07,-4.08
2022-02-08,-4.08
2022-02-09,-4.08
2022-02-10,-8.03
2022-02-11,-8.03
2022-02-14,-12.23
2022-02-15,-7.39
2022-02-16,-7.39
2022-02-17,-7.39
2022-02-18,-7.39
2022-02-22,-9.43
2022-02-23,-13.25
2022-02-24,-6.75
2022-02-25,-6.75
2022-02-28,9.3
2022-03-01,9.3
2022-03-02,9.3
2022-03-03,9.17
2022-03-04,10.96
2022-03-07,17.96
2022-03-08,27.39
2022-03-09,35.8
2022-03-10,56.56
2022-03-11,54.52
2022-03-14,39.87
2022-03-15,34.78
2022-03-16,52.36
2022-03-17,63.69
2022-03-18,63.69
2022-03-21,43.31
2022-03-22,46.62
2022-03-23,29.04
2022-03-24,28.79
2022-03-25,28.79
2022-03-28,28.79
2022-03-29,28.79
2022-03-30,28.79
2022-03-31,28.79
2022-04-01,28.79
2022-04-04,35.41
2022-04-05,35.41
2022-04-06,32.23
2022-04-07,35.41
2022-04-08,35.41
2022-04-11,19.36
2022-04-12,34.39
2022-04-13,34.39
2022-04-14,40.13
2022-04-18,40.13
2022-04-19,40.13
2022-04-20,40.13
2022-04-21,40.13
2022-04-22,40.13
2022-04-25,42.55
2022-04-26,42.55
2022-04-27,42.55
2022-04-28,24.71
2022-04-29,24.71
2022-05-02,24.71
2022-05-03,24.71
2022-05-04,35.41
2022-05-05,35.41
2022-05-06,35.41
2022-05-09,26.11
2022-05-10,16.43
2022-05-11,3.18
2022-05-12,19.36
2022-05-13,38.09
2022-05-16,38.09
2022-05-17,42.29
2022-05-18,51.46
2022-05-19,58.09
2022-05-20,54.52
2022-05-23,56.05
2022-05-24,49.68
2022-05-25,51.97
2022-05-26,51.97
2022-05-27,51.97
2022-05-31,51.97
2022-06-01,51.97
2022-06-02,51.97
2022-06-03,55.29
2022-06-06,55.29
2022-06-07,51.08
2022-06-08,54.14
2022-06-09,45.35
2022-06-10,45.35
2022-06-13,37.58
2022-06-14,36.18
2022-06-15,36.18
2022-06-16,27.13
2022-06-17,27.13
2022-06-21,38.98
2022-06-22,41.4
2022-06-23,35.29
2022-06-24,35.8
2022-06-27,23.31
2022-06-28,23.31
2022-06-29,11.08
2022-06-30,11.08
2022-07-01,15.03
2022-07-05,15.03
2022-07-06,15.03
2022-07-07,15.67
2022-07-08,15.67
2022-07-11,26.62
2022-07-12,7.01
2022-07-13,7.01
2022-07-14,7.01
2022-07-15,7.01
2022-07-18,7.01
2022-07-19,7.01
2022-07-20,7.01
2022-07-21,7.01
2022-07-22,7.01
2022-07-25,7.01
2022-07-26,7.01
2022-07-27,7.01
2022-07-28,7.01
2022-07-29,7.01
2022-08-01,7.01
2022-08-02,7.01
2022-08-03,7.01
2022-08-04,7.01
2022-08-05,36.18
2022-08-08,36.18
2022-08-09,36.18
2022-08-10,36.18
2022-08-11,36.18
2022-08-12,54.27
2022-08-15,54.27
2022-08-16,80.25
2022-08-17,67.77
2022-08-18,64.2
2022-08-19,47.77
2022-08-22,37.83
2022-08-23,37.83
2022-08-24,37.83
2022-08-25,37.83
2022-08-26,37.83
2022-08-29,37.83
2022-08-30,37.83
2022-08-31,37.83
2022-09-01,37.83
2022-09-02,37.83
2022-09-06,57.71
2022-09-07,61.66
2022-09-08,61.66
2022-09-09,61.66
2022-09-12,61.66
2022-09-13,61.66
2022-09-14,61.66
2022-09-15,61.66
2022-09-16,61.66
2022-09-19,61.66
2022-09-20,61.66
2022-09-21,45.61
2022-09-22,45.61
2022-09-23,45.61
2022-09-26,46.11
2022-09-27,43.18
2022-09-28,55.29
2022-09-29,37.83
2022-09-30,38.09
2022-10-03,47.77
2022-10-04,50.83
2022-10-05,50.45
2022-10-06,50.45
2022-10-07,50.57
2022-10-10,50.57
2022-10-11,50.57
2022-10-12,33.38
2022-10-13,36.31
2022-10-14,36.31
2022-10-17,36.18
2022-10-18,36.18
2022-10-19,34.52
2022-10-20,32.74
2022-10-21,49.17
2022-10-24,40.64
2022-10-25,40.64
2022-10-26,57.07
2022-10-27,47.64
2022-10-28,41.4
2022-10-31,40.89
2022-11-01,39.49
2022-11-02,36.31
2022-11-03,36.31
2022-11-04,23.31
2022-11-07,22.29
2022-11-08,22.68
2022-11-09,22.68
2022-11-10,11.85
2022-11-11,17.2
2022-11-14,19.36
2022-11-15,12.1
2022-11-16,12.1
2022-11-17,3.18
2022-11-18,4.46
2022-11-21,8.15
2022-11-22,8.15
2022-11-23,8.28
2022-11-25,8.28
2022-11-28,8.28
2022-11-29,8.28
2022-11-30,8.15
2022-12-02,4.2
2022-12-05,4.2
2022-12-06,6.11
2022-12-07,5.86
2022-12-08,5.86
2022-12-09,5.86
2022-12-12,8.15
2022-12-13,8.15
2022-12-14,8.15
2022-12-15,8.15
2022-12-16,5.1
2022-12-19,5.1
2022-12-20,11.46
2022-12-21,11.46
2022-12-22,12.36
2022-12-23,8.41
2022-12-27,13.5
2022-12-28,9.68
2022-12-29,17.58
2022-12-30,15.67
2023-01-03,21.02
2023-01-04,17.83
2023-01-05,17.83
2023-01-06,17.83
2023-01-09,17.83
2023-01-10,18.34
2023-01-11,23.57
2023-01-12,23.57
2023-01-13,27.26
2023-01-17,34.39
2023-01-18,40.13
2023-01-19,40.0
2023-01-20,49.55
2023-01-23,49.55
2023-01-24,53.5
2023-01-25,43.18
2023-01-26,40.51
2023-01-27,51.97
2023-01-30,40.89
2023-01-31,33.12
2023-02-01,33.12
2023-02-02,52.87
2023-02-03,52.87
