date,pct_chg
2022-02-04,1.46
2022-02-07,2.45
2022-02-08,2.79
2022-02-09,6.26
2022-02-10,5.35
2022-02-11,7.51
2022-02-14,8.08
2022-02-15,3.81
2022-02-16,8.7
2022-02-17,6.94
2022-02-18,4.38
2022-02-22,1.25
2022-02-23,6.83
2022-02-24,2.67
2022-02-25,4.69
2022-02-28,4.72
2022-03-01,5.15
2022-03-02,9.5
2022-03-03,9.5
2022-03-04,4.38
2022-03-07,-3.47
2022-03-08,-5.3
2022-03-09,-1.39
2022-03-10,-1.39
2022-03-11,5.8
2022-03-14,3.37
2022-03-15,2.02
2022-03-16,7.39
2022-03-17,7.39
2022-03-18,8.08
2022-03-21,8.67
2022-03-22,10.64
2022-03-23,11.95
2022-03-24,11.97
2022-03-25,13.59
2022-03-28,15.13
2022-03-29,13.99
2022-03-30,17.46
2022-03-31,13.77
2022-04-01,17.46
2022-04-04,16.61
2022-04-05,18.49
2022-04-06,17.75
2022-04-07,18.06
2022-04-08,20.23
2022-04-11,22.35
2022-04-12,19.62
2022-04-13,17.18
2022-04-14,18.17
2022-04-18,19.34
2022-04-19,23.32
2022-04-20,20.42
2022-04-21,20.42
2022-04-22,21.73
2022-04-25,15.87
2022-04-26,15.87
2022-04-27,18.2
2022-04-28,18.32
2022-04-29,17.75
2022-05-02,11.95
2022-05-03,14.65
2022-05-04,13.48
2022-05-05,4.95
2022-05-06,3.07
2022-05-09,3.13
2022-05-10,2.96
2022-05-11,2.96
2022-05-12,-3.92
2022-05-13,-4.18
2022-05-16,-1.14
2022-05-17,2.45
2022-05-18,-1.25
2022-05-19,0.57
2022-05-20,2.65
2022-05-23,6.09
2022-05-24,7.59
2022-05-25,7.79
2022-05-26,13.2
2022-05-27,3.53
2022-05-31,5.52
2022-06-01,5.57
2022-06-02,6.09
2022-06-03,4.15
2022-06-06,6.43
2022-06-07,7.51
2022-06-08,2.7
2022-06-09,2.56
2022-06-10,2.56
2022-06-13,-2.22
2022-06-14,-3.53
2022-06-15,1.82
2022-06-16,0.4
2022-06-17,-0.0
2022-06-21,0.74
2022-06-22,-6.43
2022-06-23,-6.43
2022-06-24,-5.57
2022-06-27,-4.84
2022-06-28,-0.46
2022-06-29,-3.58
2022-06-30,1.02
2022-07-01,-0.63
2022-07-05,-0.57
2022-07-06,-0.06
2022-07-07,2.05
2022-07-08,-0.71
2022-07-11,-0.57
2022-07-12,-1.71
2022-07-13,-3.24
2022-07-14,-8.02
2022-07-15,-4.84
2022-07-18,-4.32
2022-07-19,-4.21
2022-07-20,-1.65
2022-07-21,-5.29
2022-07-22,-3.98
2022-07-25,-1.48
2022-07-26,-3.75
2022-07-27,-0.46
2022-07-28,-0.06
2022-07-29,1.71
2022-08-01,4.61
2022-08-02,4.61
2022-08-03,2.67
2022-08-04,3.01
2022-08-05,2.28
2022-08-08,0.91
2022-08-09,-1.37
2022-08-10,0.4
2022-08-11,2.1
2022-08-12,0.91
2022-08-15,-2.16
2022-08-16,-0.51
2022-08-17,0.97
2022-08-18,0.97
2022-08-19,2.67
2022-08-22,-0.23
2022-08-23,0.34
2022-08-24,-0.8
2022-08-25,-0.63
2022-08-26,-0.97
2022-08-29,-5.01
2022-08-30,-4.78
2022-08-31,-4.44
2022-09-01,-8.19
2022-09-02,-8.65
2022-09-06,-10.24
2022-09-07,-12.91
2022-09-08,-12.29
2022-09-09,-8.99
2022-09-12,-6.2
2022-09-13,-10.52
2022-09-14,-10.41
2022-09-15,-11.32
2022-09-16,-16.38
2022-09-19,-15.64
2022-09-20,-18.77
2022-09-21,-19.4
2022-09-22,-18.37
2022-09-23,-22.98
2022-09-26,-25.2
2022-09-27,-28.9
2022-09-28,-49.83
2022-09-29,-50.28
2022-09-30,-52.9
2022-10-03,-46.53
2022-10-04,-50.97
2022-10-05,-54.27
2022-10-06,-55.8
2022-10-07,-57.17
2022-10-10,-55.92
2022-10-11,-56.71
2022-10-12,-57.62
2022-10-13,-56.66
2022-10-14,-58.65
2022-10-17,-55.46
2022-10-18,-56.48
2022-10-19,-57.45
2022-10-20,-57.17
2022-10-21,-58.02
2022-10-24,-58.36
2022-10-25,-57.39
2022-10-26,-53.64
2022-10-27,-53.95
2022-10-28,-55.12
2022-10-31,-51.1
2022-11-01,-54.27
2022-11-02,-55.01
2022-11-03,-54.69
2022-11-04,-54.21
2022-11-07,-54.29
2022-11-08,-53.03
2022-11-09,-54.47
2022-11-10,-53.47
2022-11-11,-51.99
2022-11-14,-51.76
2022-11-15,-51.73
2022-11-16,-49.52
2022-11-17,-50.11
2022-11-18,-52.1
2022-11-21,-53.76
2022-11-22,-54.24
2022-11-23,-53.36
2022-11-25,-51.48
2022-11-28,-52.02
2022-11-29,-52.73
2022-11-30,-50.17
2022-12-01,-49.46
2022-12-02,-49.77
2022-12-05,-51.19
2022-12-06,-51.71
2022-12-07,-51.37
2022-12-08,-49.54
2022-12-09,-48.75
2022-12-12,-47.9
2022-12-13,-46.19
2022-12-14,-46.02
2022-12-15,-47.49
2022-12-16,-48.89
2022-12-19,-48.58
2022-12-20,-47.44
2022-12-21,-46.42
2022-12-22,-46.25
2022-12-23,-45.39
2022-12-27,-45.34
2022-12-28,-44.65
2022-12-29,-44.77
2022-12-30,-44.88
2023-01-03,-45.59
2023-01-04,-44.68
2023-01-05,-45.05
2023-01-06,-43.12
2023-01-09,-42.21
2023-01-10,-43.12
2023-01-11,-43.86
2023-01-12,-43.0
2023-01-13,-42.55
2023-01-17,-42.32
2023-01-18,-40.53
2023-01-19,-40.27
2023-01-20,-39.59
2023-01-23,-38.85
2023-01-24,-36.58
2023-01-25,-34.53
2023-01-26,-33.39
2023-01-27,-34.87
2023-01-30,-33.45
2023-01-31,-34.02
2023-02-01,-32.94
2023-02-02,-38.45
2023-02-03,-39.7
