date,pct_chg
2022-02-04,6.16
2022-02-07,11.32
2022-02-08,12.95
2022-02-09,16.62
2022-02-10,15.64
2022-02-11,18.61
2022-02-14,20.65
2022-02-15,28.12
2022-02-16,30.34
2022-02-17,23.26
2022-02-18,22.4
2022-02-22,21.42
2022-02-23,21.01
2022-02-24,29.93
2022-02-25,38.81
2022-02-28,35.17
2022-03-01,21.57
2022-03-02,24.39
2022-03-03,18.79
2022-03-04,15.41
2022-03-07,16.65
2022-03-08,29.69
2022-03-09,34.76
2022-03-10,35.41
2022-03-11,29.57
2022-03-14,20.12
2022-03-15,23.08
2022-03-16,30.22
2022-03-17,29.78
2022-03-18,39.38
2022-03-21,45.48
2022-03-22,44.98
2022-03-23,48.15
2022-03-24,67.41
2022-03-25,62.4
2022-03-28,61.54
2022-03-29,61.9
2022-03-30,67.11
2022-03-31,69.9
2022-04-01,67.53
2022-04-04,72.62
2022-04-05,61.39
2022-04-06,58.04
2022-04-07,60.0
2022-04-08,55.5
2022-04-11,52.8
2022-04-12,45.54
2022-04-13,52.36
2022-04-14,45.39
2022-04-18,37.99
2022-04-19,40.74
2022-04-20,34.04
2022-04-21,25.75
2022-04-22,21.99
2022-04-25,23.38
2022-04-26,13.04
2022-04-27,14.84
2022-04-28,18.52
2022-04-29,12.71
2022-05-02,14.61
2022-05-03,17.13
2022-05-04,20.27
2022-05-05,17.78
2022-05-06,11.67
2022-05-09,13.45
2022-05-10,6.9
2022-05-11,1.33
2022-05-12,0.98
2022-05-13,5.13
2022-05-16,4.62
2022-05-17,14.64
2022-05-18,9.51
2022-05-19,15.38
2022-05-20,13.24
2022-05-23,16.33
2022-05-24,9.1
2022-05-25,13.39
2022-05-26,16.74
2022-05-27,18.9
2022-05-31,16.83
2022-06-01,15.47
2022-06-02,14.25
2022-06-03,14.7
2022-06-06,18.81
2022-06-07,24.83
2022-06-08,16.33
2022-06-09,13.99
2022-06-10,10.19
2022-06-13,1.24
2022-06-14,4.0
2022-06-15,5.39
2022-06-16,-4.06
2022-06-17,-2.34
2022-06-21,0.83
2022-06-22,-1.42
2022-06-23,-4.89
2022-06-24,5.84
2022-06-27,6.31
2022-06-28,6.07
2022-06-29,1.07
2022-06-30,-4.95
2022-07-01,-6.49
2022-07-05,-8.03
2022-07-06,-10.76
2022-07-07,-3.88
2022-07-08,-7.59
2022-07-11,-12.27
2022-07-12,-13.42
2022-07-13,-13.13
2022-07-14,-15.94
2022-07-15,-14.79
2022-07-18,-14.37
2022-07-19,-11.73
2022-07-20,-10.87
2022-07-21,-12.12
2022-07-22,-15.67
2022-07-25,-7.64
2022-07-26,-10.43
2022-07-27,-7.59
2022-07-28,-2.46
2022-07-29,-0.53
2022-08-01,-1.39
2022-08-02,0.44
2022-08-03,2.76
2022-08-04,3.88
2022-08-05,14.01
2022-08-08,16.41
2022-08-09,11.02
2022-08-10,14.13
2022-08-11,12.03
2022-08-12,12.65
2022-08-15,10.25
2022-08-16,9.84
2022-08-17,6.34
2022-08-18,7.47
2022-08-19,4.03
2022-08-22,2.25
2022-08-23,5.93
2022-08-24,10.1
2022-08-25,12.5
2022-08-26,7.5
2022-08-29,6.43
2022-08-30,2.13
2022-08-31,3.67
2022-09-01,-4.27
2022-09-02,-4.83
2022-09-06,-7.47
2022-09-07,-6.19
2022-09-08,-3.2
2022-09-09,0.41
2022-09-12,-2.04
2022-09-13,-4.09
2022-09-14,-4.09
2022-09-15,-4.98
2022-09-16,-7.02
2022-09-19,-4.59
2022-09-20,-5.63
2022-09-21,-6.13
2022-09-22,-9.48
2022-09-23,-14.4
2022-09-26,-17.13
2022-09-27,-17.6
2022-09-28,-14.73
2022-09-29,-19.94
2022-09-30,-19.11
2022-10-03,-14.31
2022-10-04,-8.98
2022-10-05,-8.39
2022-10-06,-8.77
2022-10-07,-12.06
2022-10-10,-10.16
2022-10-11,-13.87
2022-10-12,-14.81
2022-10-13,-12.98
2022-10-14,-19.26
2022-10-17,-17.24
2022-10-18,-15.56
2022-10-19,-15.02
2022-10-20,-16.92
2022-10-21,-10.01
2022-10-24,-11.17
2022-10-25,-6.28
2022-10-26,-6.7
2022-10-27,-8.03
2022-10-28,-10.43
2022-10-31,-10.99
2022-11-01,-6.52
2022-11-02,-14.13
2022-11-03,-13.9
2022-11-04,-6.43
2022-11-07,-8.24
2022-11-08,-5.75
2022-11-09,-10.67
2022-11-10,-4.0
2022-11-11,4.83
2022-11-14,1.81
2022-11-15,4.77
2022-11-16,-1.13
2022-11-17,-3.79
2022-11-18,-3.17
2022-11-21,-4.95
2022-11-22,0.03
2022-11-23,0.89
2022-11-25,-1.42
2022-11-28,-7.56
2022-11-29,-7.91
2022-11-30,-1.48
2022-12-01,-2.43
2022-12-02,0.0
2022-12-05,-3.7
2022-12-06,-10.04
2022-12-07,-8.65
2022-12-08,-6.31
2022-12-09,-8.5
2022-12-12,-6.99
2022-12-13,-6.22
2022-12-14,-7.76
2022-12-15,-13.27
2022-12-16,-15.23
2022-12-19,-17.96
2022-12-20,-15.41
2022-12-21,-14.96
2022-12-22,-27.11
2022-12-23,-25.87
2022-12-27,-27.38
2022-12-28,-29.87
2022-12-29,-27.5
2022-12-30,-28.06
2023-01-03,-28.47
2023-01-04,-26.01
2023-01-05,-26.43
2023-01-06,-21.63
2023-01-09,-19.73
2023-01-10,-17.45
2023-01-11,-14.52
2023-01-12,-12.86
2023-01-13,-12.5
2023-01-17,-11.97
2023-01-18,-12.71
2023-01-19,-15.02
2023-01-20,-10.49
2023-01-23,-8.8
2023-01-24,-10.76
2023-01-25,-9.72
2023-01-26,-8.92
2023-01-27,-5.27
2023-01-30,-6.43
2023-01-31,-3.67
2023-02-01,0.09
2023-02-02,2.61
2023-02-03,0.47
