date,pct_chg
2022-02-04,-1.43
2022-02-07,-0.72
2022-02-08,-0.4
2022-02-09,1.74
2022-02-10,0.85
2022-02-11,-1.48
2022-02-14,-1.67
2022-02-15,-1.23
2022-02-16,-2.61
2022-02-17,-3.78
2022-02-18,-4.4
2022-02-22,-6.54
2022-02-23,-8.59
2022-02-24,-10.96
2022-02-25,-7.61
2022-02-28,-11.63
2022-03-01,-16.36
2022-03-02,-13.27
2022-03-03,-11.98
2022-03-04,-20.59
2022-03-07,-26.04
2022-03-08,-23.97
2022-03-09,-18.43
2022-03-10,-21.62
2022-03-11,-21.29
2022-03-14,-19.69
2022-03-15,-18.84
2022-03-16,-15.05
2022-03-17,-15.12
2022-03-18,-14.22
2022-03-21,-14.43
2022-03-22,-14.22
2022-03-23,-17.01
2022-03-24,-16.22
2022-03-25,-16.36
2022-03-28,-15.96
2022-03-29,-12.84
2022-03-30,-15.69
2022-03-31,-16.12
2022-04-01,-13.99
2022-04-04,-15.5
2022-04-05,-15.79
2022-04-06,-16.24
2022-04-07,-17.07
2022-04-08,-17.05
2022-04-11,-17.89
2022-04-12,-17.27
2022-04-13,-17.15
2022-04-14,-14.62
2022-04-18,-15.03
2022-04-19,-14.55
2022-04-20,-12.3
2022-04-21,-11.37
2022-04-22,-11.39
2022-04-25,-9.75
2022-04-26,-12.46
2022-04-27,-11.34
2022-04-28,-10.85
2022-04-29,-13.81
2022-05-02,-14.24
2022-05-03,-14.05
2022-05-04,-11.04
2022-05-05,-14.53
2022-05-06,-15.94
2022-05-09,-15.7
2022-05-10,-14.69
2022-05-11,-15.75
2022-05-12,-14.67
2022-05-13,-9.84
2022-05-16,-9.58
2022-05-17,-7.82
2022-05-18,-10.63
2022-05-19,-11.1
2022-05-20,-9.04
2022-05-23,-7.16
2022-05-24,-7.26
2022-05-25,-8.47
2022-05-26,-7.54
2022-05-27,-7.02
2022-05-31,-8.32
2022-06-01,-8.09
2022-06-02,-6.87
2022-06-03,-7.78
2022-06-06,-6.4
2022-06-07,-7.01
2022-06-08,-6.94
2022-06-09,-6.87
2022-06-10,-8.99
2022-06-13,-12.37
2022-06-14,-12.55
2022-06-15,-11.84
2022-06-16,-14.22
2022-06-17,-12.23
2022-06-21,-10.73
2022-06-22,-11.68
2022-06-23,-12.03
2022-06-24,-8.51
2022-06-27,-8.4
2022-06-28,-9.96
2022-06-29,-9.28
2022-06-30,-10.94
2022-07-01,-8.04
2022-07-05,-10.68
2022-07-06,-11.48
2022-07-07,-10.39
2022-07-08,-10.61
2022-07-11,-12.37
2022-07-12,-13.89
2022-07-13,-13.91
2022-07-14,-14.6
2022-07-15,-14.32
2022-07-18,-14.58
2022-07-19,-11.32
2022-07-20,-13.27
2022-07-21,-10.49
2022-07-22,-11.13
2022-07-25,-9.3
2022-07-26,-9.09
2022-07-27,-8.46
2022-07-28,-7.2
2022-07-29,-6.61
2022-08-01,-6.66
2022-08-02,-7.71
2022-08-03,-6.32
2022-08-04,-7.82
2022-08-05,-10.28
2022-08-08,-10.51
2022-08-09,-10.06
2022-08-10,-8.8
2022-08-11,-7.89
2022-08-12,-5.9
2022-08-15,-5.25
2022-08-16,-4.61
2022-08-17,-6.45
2022-08-18,-6.7
2022-08-19,-7.25
2022-08-22,-10.32
2022-08-23,-9.56
2022-08-24,-10.15
2022-08-25,-11.99
2022-08-26,-14.79
2022-08-29,-16.22
2022-08-30,-14.6
2022-08-31,-15.15
2022-09-01,-16.93
2022-09-02,-17.88
2022-09-06,-19.74
2022-09-07,-17.1
2022-09-08,-17.17
2022-09-09,-14.24
2022-09-12,-13.7
2022-09-13,-16.81
2022-09-14,-17.27
2022-09-15,-18.22
2022-09-16,-18.64
2022-09-19,-17.95
2022-09-20,-19.07
2022-09-21,-19.38
2022-09-22,-20.14
2022-09-23,-23.09
2022-09-26,-24.21
2022-09-27,-25.02
2022-09-28,-24.52
2022-09-29,-27.38
2022-09-30,-26.45
2022-10-03,-24.14
2022-10-04,-20.69
2022-10-05,-20.35
2022-10-06,-22.26
2022-10-07,-22.9
2022-10-10,-22.86
2022-10-11,-22.9
2022-10-12,-21.88
2022-10-13,-20.48
2022-10-14,-22.0
2022-10-17,-19.59
2022-10-18,-20.03
2022-10-19,-22.4
2022-10-20,-23.36
2022-10-21,-21.17
2022-10-24,-19.29
2022-10-25,-19.21
2022-10-26,-18.67
2022-10-27,-19.93
2022-10-28,-18.52
2022-10-31,-18.81
2022-11-01,-18.26
2022-11-02,-19.52
2022-11-03,-17.95
2022-11-04,-16.82
2022-11-07,-14.77
2022-11-08,-14.32
2022-11-09,-15.41
2022-11-10,-12.17
2022-11-11,-10.87
2022-11-14,-11.13
2022-11-15,-11.23
2022-11-16,-11.32
2022-11-17,-12.55
2022-11-18,-12.36
2022-11-21,-11.67
2022-11-22,-10.15
2022-11-23,-9.06
2022-11-25,-8.97
2022-11-28,-9.58
2022-11-29,-11.01
2022-11-30,-8.39
2022-12-01,-7.35
2022-12-02,-6.95
2022-12-05,-8.13
2022-12-06,-9.42
2022-12-07,-9.72
2022-12-08,-8.32
2022-12-09,-6.99
2022-12-12,-6.4
2022-12-13,-5.95
2022-12-14,-5.18
2022-12-15,-7.2
2022-12-16,-6.68
2022-12-19,-6.85
2022-12-20,-6.59
2022-12-21,-4.85
2022-12-22,-5.21
2022-12-23,-5.14
2022-12-27,-4.88
2022-12-28,-4.43
2022-12-29,-4.38
2022-12-30,-4.54
2023-01-03,-6.19
2023-01-04,-3.95
2023-01-05,-3.5
2023-01-06,-1.93
2023-01-09,-2.71
2023-01-10,-3.36
2023-01-11,-3.31
2023-01-12,-3.21
2023-01-13,-2.86
2023-01-17,-1.43
2023-01-18,-3.12
2023-01-19,-3.71
2023-01-20,-3.83
2023-01-23,-4.45
2023-01-24,-4.66
2023-01-25,-3.3
2023-01-26,-3.8
2023-01-27,-4.94
2023-01-30,-4.54
2023-01-31,-2.99
2023-02-01,-2.23
2023-02-02,-2.99
2023-02-03,-3.59
