date,pct_chg
2022-02-04,-2.16
2022-02-07,-2.02
2022-02-08,3.4
2022-02-09,3.27
2022-02-10,3.37
2022-02-11,6.34
2022-02-14,3.78
2022-02-15,4.18
2022-02-16,6.32
2022-02-17,6.53
2022-02-18,5.45
2022-02-22,-0.08
2022-02-23,-2.67
2022-02-24,-2.75
2022-02-25,1.32
2022-02-28,-1.3
2022-03-01,-3.35
2022-03-02,3.13
2022-03-03,6.97
2022-03-04,7.72
2022-03-07,9.07
2022-03-08,4.62
2022-03-09,8.45
2022-03-10,12.77
2022-03-11,12.82
2022-03-14,9.53
2022-03-15,8.96
2022-03-16,11.26
2022-03-17,14.85
2022-03-18,15.06
2022-03-21,18.49
2022-03-22,19.22
2022-03-23,15.42
2022-03-24,16.12
2022-03-25,16.58
2022-03-28,14.5
2022-03-29,13.88
2022-03-30,13.63
2022-03-31,15.01
2022-04-01,31.75
2022-04-04,26.38
2022-04-05,20.3
2022-04-06,24.27
2022-04-07,18.44
2022-04-08,16.04
2022-04-11,15.15
2022-04-12,17.6
2022-04-13,21.36
2022-04-14,20.9
2022-04-18,19.98
2022-04-19,22.79
2022-04-20,21.57
2022-04-21,20.82
2022-04-22,17.47
2022-04-25,11.1
2022-04-26,5.94
2022-04-27,7.91
2022-04-28,14.23
2022-04-29,5.51
2022-05-02,-0.92
2022-05-03,4.08
2022-05-04,7.05
2022-05-05,3.83
2022-05-06,1.19
2022-05-09,-0.27
2022-05-10,-2.08
2022-05-11,-2.89
2022-05-12,-0.76
2022-05-13,2.29
2022-05-16,-3.37
2022-05-17,2.48
2022-05-18,2.89
2022-05-19,1.73
2022-05-20,-0.16
2022-05-23,3.89
2022-05-24,1.3
2022-05-25,3.29
2022-05-26,5.18
2022-05-27,5.32
2022-05-31,3.27
2022-06-01,3.32
2022-06-02,6.13
2022-06-03,2.19
2022-06-06,4.51
2022-06-07,9.18
2022-06-08,5.29
2022-06-09,1.27
2022-06-10,-0.38
2022-06-13,-5.94
2022-06-14,-6.99
2022-06-15,-6.43
2022-06-16,-11.83
2022-06-17,-12.47
2022-06-21,-10.42
2022-06-22,-12.26
2022-06-23,-13.61
2022-06-24,-9.26
2022-06-27,-9.75
2022-06-28,-12.45
2022-06-29,-13.85
2022-06-30,-11.53
2022-07-01,-13.58
2022-07-05,-17.68
2022-07-06,-19.55
2022-07-07,-15.55
2022-07-08,-18.71
2022-07-11,-18.84
2022-07-12,-17.66
2022-07-13,-15.09
2022-07-14,-17.17
2022-07-15,-16.04
2022-07-18,-15.55
2022-07-19,-12.04
2022-07-20,-10.04
2022-07-21,-11.58
2022-07-22,-12.37
2022-07-25,-9.69
2022-07-26,-10.83
2022-07-27,-8.61
2022-07-28,-6.97
2022-07-29,4.37
2022-08-01,2.4
2022-08-02,7.37
2022-08-03,8.61
2022-08-04,12.37
2022-08-05,12.93
2022-08-08,10.56
2022-08-09,12.47
2022-08-10,16.12
2022-08-11,18.55
2022-08-12,19.92
2022-08-15,20.68
2022-08-16,20.63
2022-08-17,17.33
2022-08-18,19.9
2022-08-19,18.52
2022-08-22,14.69
2022-08-23,16.28
2022-08-24,16.36
2022-08-25,20.06
2022-08-26,15.74
2022-08-29,14.96
2022-08-30,12.42
2022-08-31,7.15
2022-09-01,5.56
2022-09-02,4.94
2022-09-06,4.45
2022-09-07,5.26
2022-09-08,5.37
2022-09-09,9.5
2022-09-12,12.45
2022-09-13,8.67
2022-09-14,4.97
2022-09-15,4.43
2022-09-16,2.08
2022-09-19,6.07
2022-09-20,2.21
2022-09-21,0.22
2022-09-22,-1.78
2022-09-23,-3.4
2022-09-26,-4.86
2022-09-27,-3.32
2022-09-28,-1.4
2022-09-29,-4.27
2022-09-30,-5.18
2022-10-03,1.4
2022-10-04,6.05
2022-10-05,4.94
2022-10-06,4.78
2022-10-07,2.97
2022-10-10,5.75
2022-10-11,6.07
2022-10-12,5.62
2022-10-13,11.23
2022-10-14,9.77
2022-10-17,14.42
2022-10-18,15.55
2022-10-19,17.33
2022-10-20,14.77
2022-10-21,20.52
2022-10-24,19.68
2022-10-25,22.19
2022-10-26,25.35
2022-10-27,25.03
2022-10-28,29.45
2022-10-31,32.05
2022-11-01,36.74
2022-11-02,25.51
2022-11-03,30.56
2022-11-04,36.53
2022-11-07,36.74
2022-11-08,40.82
2022-11-09,40.42
2022-11-10,51.54
2022-11-11,50.11
2022-11-14,49.54
2022-11-15,38.98
2022-11-16,43.57
2022-11-17,41.14
2022-11-18,41.5
2022-11-21,31.88
2022-11-22,35.1
2022-11-23,33.34
2022-11-25,35.45
2022-11-28,30.16
2022-11-29,30.21
2022-11-30,34.88
2022-12-01,32.18
2022-12-02,36.26
2022-12-05,31.02
2022-12-06,35.45
2022-12-07,31.67
2022-12-08,32.86
2022-12-09,28.81
2022-12-12,30.78
2022-12-13,30.45
2022-12-14,31.26
2022-12-15,24.03
2022-12-16,22.65
2022-12-19,24.27
2022-12-20,25.7
2022-12-21,28.94
2022-12-22,24.84
2022-12-23,25.32
2022-12-27,26.38
2022-12-28,22.76
2022-12-29,25.13
2022-12-30,23.35
2023-01-03,25.67
2023-01-04,29.81
2023-01-05,31.18
2023-01-06,36.15
2023-01-09,36.53
2023-01-10,42.28
2023-01-11,42.76
2023-01-12,44.49
2023-01-13,46.33
2023-01-17,42.66
2023-01-18,39.9
2023-01-19,39.47
2023-01-20,42.49
2023-01-23,42.68
2023-01-24,43.76
2023-01-25,48.27
2023-01-26,54.21
2023-01-27,47.65
2023-01-30,47.71
2023-01-31,50.35
2023-02-01,51.05
2023-02-02,54.21
2023-02-03,49.16
