date,pct_chg
2022-02-04,13.21
2022-02-07,10.85
2022-02-08,13.21
2022-02-09,15.09
2022-02-10,18.87
2022-02-11,2.36
2022-02-14,1.42
2022-02-15,2.83
2022-02-16,1.89
2022-02-17,1.89
2022-02-18,-3.3
2022-02-22,-6.6
2022-02-23,-5.66
2022-02-24,2.83
2022-02-25,-1.89
2022-02-28,-2.83
2022-03-01,-4.72
2022-03-02,-5.19
2022-03-03,-8.02
2022-03-04,-11.32
2022-03-07,-12.26
2022-03-08,-10.38
2022-03-09,-13.68
2022-03-10,-15.09
2022-03-11,-11.79
2022-03-14,-15.09
2022-03-15,-13.68
2022-03-16,-9.91
2022-03-17,-8.96
2022-03-18,-11.32
2022-03-21,-5.66
2022-03-22,-2.83
2022-03-23,0.0
2022-03-24,-1.89
2022-03-25,-3.77
2022-03-28,-7.08
2022-03-29,-7.55
2022-03-30,-5.66
2022-03-31,-5.19
2022-04-01,-4.25
2022-04-04,0.47
2022-04-05,-2.36
2022-04-06,-12.74
2022-04-07,-14.15
2022-04-08,-23.58
2022-04-11,-17.45
2022-04-12,-21.7
2022-04-13,-21.23
2022-04-14,-17.45
2022-04-18,-20.28
2022-04-19,-15.57
2022-04-20,-17.92
2022-04-21,-23.11
2022-04-22,-22.64
2022-04-25,-22.64
2022-04-26,-26.89
2022-04-27,-30.19
2022-04-28,-33.96
2022-04-29,-33.49
2022-05-02,-29.25
2022-05-03,-32.55
2022-05-04,-34.43
2022-05-05,-36.79
2022-05-06,-37.26
2022-05-09,-38.68
2022-05-10,-43.87
2022-05-11,-42.92
2022-05-12,-39.15
2022-05-13,-39.62
2022-05-16,-33.02
2022-05-17,-30.19
2022-05-18,-35.85
2022-05-19,-35.38
2022-05-20,-35.85
2022-05-23,-35.38
2022-05-24,-38.21
2022-05-25,-37.26
2022-05-26,-38.21
2022-05-27,-40.09
2022-05-31,-40.57
2022-06-01,-40.09
2022-06-02,-34.43
2022-06-03,-36.79
2022-06-06,-34.43
2022-06-07,-32.55
2022-06-08,-29.72
2022-06-09,-31.13
2022-06-10,-35.38
2022-06-13,-37.74
2022-06-14,-42.45
2022-06-15,-41.04
2022-06-16,-40.09
2022-06-17,-38.68
2022-06-21,-39.62
2022-06-22,-40.09
2022-06-23,-41.98
2022-06-24,-43.87
2022-06-27,-41.98
2022-06-28,-47.17
2022-06-29,-41.04
2022-06-30,-36.79
2022-07-01,-43.4
2022-07-05,-39.15
2022-07-06,-41.51
2022-07-07,-39.62
2022-07-08,-40.09
2022-07-11,-40.09
2022-07-12,-29.25
2022-07-13,-17.45
2022-07-14,-17.92
2022-07-15,-23.11
2022-07-18,-15.09
2022-07-19,-13.21
2022-07-20,-53.77
2022-07-21,-60.85
2022-07-22,-65.09
2022-07-25,-67.45
2022-07-26,-70.75
2022-07-27,-70.75
2022-07-28,-70.75
2022-07-29,-69.34
2022-08-01,-71.43
2022-08-02,-72.61
2022-08-03,-71.7
2022-08-04,-73.67
2022-08-05,-71.47
2022-08-08,-72.01
2022-08-09,-72.24
2022-08-10,-72.27
2022-08-11,-72.99
2022-08-12,-72.87
2022-08-15,-71.93
2022-08-16,-72.96
2022-08-17,-73.11
2022-08-18,-72.15
2022-08-19,-72.17
2022-08-22,-73.82
2022-08-23,-73.87
2022-08-24,-73.11
2022-08-25,-72.88
2022-08-26,-72.87
2022-08-29,-73.96
2022-08-30,-74.54
2022-08-31,-74.68
2022-09-01,-75.34
2022-09-02,-76.04
2022-09-06,-75.9
2022-09-07,-76.42
2022-09-08,-75.94
2022-09-09,-75.47
2022-09-12,-75.84
2022-09-13,-76.22
2022-09-14,-77.31
2022-09-15,-77.03
2022-09-16,-78.76
2022-09-19,-80.19
2022-09-20,-80.24
