date,pct_chg
2022-02-04,-0.61
2022-02-07,-0.95
2022-02-08,1.43
2022-02-09,4.98
2022-02-10,3.42
2022-02-11,0.82
2022-02-14,0.65
2022-02-15,5.15
2022-02-16,6.62
2022-02-17,3.94
2022-02-18,2.55
2022-02-22,1.43
2022-02-23,1.17
2022-02-24,2.64
2022-02-25,7.1
2022-02-28,6.36
2022-03-01,-0.39
2022-03-02,2.38
2022-03-03,-0.65
2022-03-04,-4.8
2022-03-07,-13.76
2022-03-08,-14.32
2022-03-09,-6.4
2022-03-10,-6.49
2022-03-11,-7.31
2022-03-14,-8.14
2022-03-15,-7.14
2022-03-16,-4.63
2022-03-17,-1.99
2022-03-18,-3.55
2022-03-21,-3.76
2022-03-22,-2.99
2022-03-23,-4.28
2022-03-24,-3.76
2022-03-25,-3.33
2022-03-28,-4.2
2022-03-29,-0.82
2022-03-30,-2.86
2022-03-31,-5.24
2022-04-01,-4.07
2022-04-04,-5.84
2022-04-05,-7.4
2022-04-06,-8.61
2022-04-07,-9.22
2022-04-08,-11.08
2022-04-11,-12.77
2022-04-12,-13.07
2022-04-13,-11.99
2022-04-14,-11.6
2022-04-18,-12.2
2022-04-19,-9.39
2022-04-20,-7.75
2022-04-21,-9.04
2022-04-22,-12.55
2022-04-25,-11.21
2022-04-26,-12.55
2022-04-27,-13.41
2022-04-28,-7.83
2022-04-29,-10.77
2022-05-02,-10.86
2022-05-03,-8.48
2022-05-04,-5.71
2022-05-05,-8.48
2022-05-06,-10.04
2022-05-09,-12.16
2022-05-10,-12.85
2022-05-11,-15.06
2022-05-12,-14.32
2022-05-13,-12.12
2022-05-16,-12.64
2022-05-17,-10.0
2022-05-18,-13.54
2022-05-19,-13.76
2022-05-20,-12.72
2022-05-23,-11.25
2022-05-24,-12.12
2022-05-25,-11.25
2022-05-26,-9.43
2022-05-27,-7.88
2022-05-31,-7.88
2022-06-01,-8.01
2022-06-02,-4.41
2022-06-03,-6.01
2022-06-06,-6.01
2022-06-07,-4.85
2022-06-08,-7.23
2022-06-09,-9.22
2022-06-10,-12.2
2022-06-13,-15.45
2022-06-14,-16.49
2022-06-15,-15.88
2022-06-16,-21.81
2022-06-17,-22.07
2022-06-21,-20.94
2022-06-22,-21.94
2022-06-23,-23.28
2022-06-24,-19.17
2022-06-27,-19.3
2022-06-28,-20.86
2022-06-29,-22.11
2022-06-30,-22.98
2022-07-01,-26.7
2022-07-05,-25.36
2022-07-06,-24.88
2022-07-07,-24.15
2022-07-08,-25.01
2022-07-11,-24.19
2022-07-12,-23.06
2022-07-13,-23.28
2022-07-14,-24.19
2022-07-15,-22.8
2022-07-18,-21.72
2022-07-19,-19.43
2022-07-20,-18.48
2022-07-21,-17.78
2022-07-22,-17.65
2022-07-25,-17.35
2022-07-26,-17.18
2022-07-27,-15.06
2022-07-28,-15.23
2022-07-29,-14.5
2022-08-01,-13.11
2022-08-02,-14.11
2022-08-03,-14.84
2022-08-04,-15.06
2022-08-05,-16.31
2022-08-08,-16.62
2022-08-09,-19.04
2022-08-10,-14.8
2022-08-11,-14.84
2022-08-12,-12.59
2022-08-15,-12.72
2022-08-16,-10.73
2022-08-17,-12.03
2022-08-18,-11.08
2022-08-19,-13.2
2022-08-22,-16.23
2022-08-23,-15.14
2022-08-24,-15.71
2022-08-25,-13.37
2022-08-26,-15.84
2022-08-29,-16.53
2022-08-30,-18.22
2022-08-31,-19.21
2022-09-01,-21.29
2022-09-02,-21.03
2022-09-06,-22.03
2022-09-07,-18.82
2022-09-08,-17.44
2022-09-09,-16.36
2022-09-12,-15.32
2022-09-13,-18.91
2022-09-14,-19.86
2022-09-15,-19.86
2022-09-16,-22.33
2022-09-19,-19.69
2022-09-20,-22.5
2022-09-21,-23.71
2022-09-22,-25.18
2022-09-23,-27.22
2022-09-26,-27.48
2022-09-27,-28.52
2022-09-28,-26.74
2022-09-29,-29.51
2022-09-30,-29.6
2022-10-03,-26.66
2022-10-04,-23.11
2022-10-05,-23.28
2022-10-06,-25.92
2022-10-07,-29.42
2022-10-10,-29.68
2022-10-11,-29.9
2022-10-12,-30.42
2022-10-13,-29.47
2022-10-14,-30.55
2022-10-17,-28.26
2022-10-18,-26.57
2022-10-19,-28.39
2022-10-20,-28.52
2022-10-21,-25.14
2022-10-24,-25.36
2022-10-25,-23.5
2022-10-26,-22.85
2022-10-27,-24.45
2022-10-28,-23.02
2022-10-31,-25.57
2022-11-01,-25.01
2022-11-02,-27.65
2022-11-03,-28.65
2022-11-04,-24.32
2022-11-07,-23.8
2022-11-08,-23.76
2022-11-09,-25.49
2022-11-10,-19.6
2022-11-11,-17.61
2022-11-14,-18.09
2022-11-15,-17.35
2022-11-16,-17.61
2022-11-17,-17.61
2022-11-18,-17.18
2022-11-21,-18.61
2022-11-22,-17.31
2022-11-23,-15.58
2022-11-25,-15.84
2022-11-28,-18.65
2022-11-29,-18.13
2022-11-30,-15.36
2022-12-01,-14.93
2022-12-02,-14.97
2022-12-05,-16.57
2022-12-06,-17.09
2022-12-07,-18.09
2022-12-08,-18.22
2022-12-09,-18.52
2022-12-12,-18.56
2022-12-13,-17.65
2022-12-14,-17.87
2022-12-15,-20.34
2022-12-16,-20.51
2022-12-19,-21.68
2022-12-20,-21.77
2022-12-21,-20.68
2022-12-22,-21.81
2022-12-23,-20.64
2022-12-27,-20.29
2022-12-28,-22.76
2022-12-29,-21.12
2022-12-30,-21.29
2023-01-03,-21.64
2023-01-04,-21.29
2023-01-05,-22.59
2023-01-06,-19.86
2023-01-09,-17.14
2023-01-10,-17.65
2023-01-11,-15.92
2023-01-12,-15.62
2023-01-13,-15.49
2023-01-17,-16.05
2023-01-18,-15.92
2023-01-19,-16.49
2023-01-20,-14.58
2023-01-23,-12.59
2023-01-24,-12.59
2023-01-25,-14.76
2023-01-26,-12.94
2023-01-27,-12.59
2023-01-30,-13.72
2023-01-31,-11.38
2023-02-01,-9.13
2023-02-02,-5.76
2023-02-03,-6.32
