date,pct_chg
2022-02-04,2.63
2022-02-07,3.43
2022-02-08,9.49
2022-02-09,14.21
2022-02-10,14.1
2022-02-11,12.33
2022-02-14,11.1
2022-02-15,15.44
2022-02-16,26.6
2022-02-17,22.57
2022-02-18,21.34
2022-02-22,20.91
2022-02-23,17.37
2022-02-24,21.29
2022-02-25,22.63
2022-02-28,23.75
2022-03-01,21.07
2022-03-02,24.34
2022-03-03,25.2
2022-03-04,16.51
2022-03-07,17.64
2022-03-08,12.71
2022-03-09,13.83
2022-03-10,10.13
2022-03-11,1.34
2022-03-14,-4.61
2022-03-15,-1.66
2022-03-16,9.28
2022-03-17,10.62
2022-03-18,13.14
2022-03-21,9.76
2022-03-22,12.6
2022-03-23,11.96
2022-03-24,13.3
2022-03-25,10.67
2022-03-28,13.67
2022-03-29,19.14
2022-03-30,18.66
2022-03-31,13.46
2022-04-01,12.92
2022-04-04,18.82
2022-04-05,14.91
2022-04-06,13.67
2022-04-07,11.42
2022-04-08,9.22
2022-04-11,10.24
2022-04-12,8.53
2022-04-13,8.9
2022-04-14,4.99
2022-04-18,5.25
2022-04-19,5.42
2022-04-20,3.7
2022-04-21,-1.77
2022-04-22,-13.4
2022-04-25,-13.73
2022-04-26,-17.48
2022-04-27,-18.98
2022-04-28,-17.75
2022-04-29,-18.87
2022-05-02,-16.51
2022-05-03,-12.82
2022-05-04,-10.4
2022-05-05,-16.68
2022-05-06,-16.09
2022-05-09,-16.25
2022-05-10,-19.57
2022-05-11,-25.47
2022-05-12,-24.72
2022-05-13,-17.96
2022-05-16,-15.28
2022-05-17,-14.21
2022-05-18,-18.23
2022-05-19,-18.82
2022-05-20,-19.52
2022-05-23,-19.52
2022-05-24,-22.57
2022-05-25,-18.82
2022-05-26,-16.03
2022-05-27,-12.49
2022-05-31,-13.94
2022-06-01,-15.12
2022-06-02,-11.53
2022-06-03,-13.46
2022-06-06,-12.71
2022-06-07,-12.06
2022-06-08,-11.42
2022-06-09,-14.26
2022-06-10,-18.87
2022-06-13,-24.29
2022-06-14,-25.04
2022-06-15,-23.22
2022-06-16,-27.02
2022-06-17,-25.79
2022-06-21,-25.9
2022-06-22,-26.01
2022-06-23,-23.0
2022-06-24,-20.38
2022-06-27,-21.98
