date,pct_chg
2021-05-19,0.07
2021-05-20,0.26
2021-05-21,0.3
2021-05-24,0.45
2021-05-25,0.3
2021-05-26,0.11
2021-05-27,0.19
2021-05-28,0.49
2021-06-01,0.52
2021-06-02,0.6
2021-06-03,0.6
2021-06-04,0.64
2021-06-07,0.56
2021-06-08,0.64
2021-06-09,0.3
2021-06-10,0.15
2021-06-11,0.07
2021-06-14,0.22
2021-06-15,0.19
2021-06-16,0.19
2021-06-17,0.37
2021-06-18,0.6
2021-06-21,0.79
2021-06-22,0.82
2021-06-23,0.97
2021-06-24,0.97
2021-06-25,0.86
2021-06-28,0.82
2021-06-29,1.24
2021-06-30,-0.26
2021-07-01,-0.75
2021-07-02,-0.49
2021-07-06,-0.56
2021-07-07,-0.82
2021-07-08,-1.27
2021-07-09,-1.31
2021-07-12,-1.27
2021-07-13,-1.31
2021-07-14,-1.38
2021-07-15,-1.53
2021-07-16,-1.57
2021-07-19,-1.72
2021-07-20,-1.61
2021-07-21,-1.76
2021-07-22,-1.72
2021-07-23,-1.68
2021-07-26,-1.2
2021-07-27,-1.2
2021-07-28,-1.46
2021-07-29,-1.38
2021-07-30,-1.01
2021-08-02,-0.9
2021-08-03,-1.16
2021-08-04,-1.12
2021-08-05,-1.2
2021-08-06,-1.05
2021-08-09,-1.35
2021-08-10,-1.31
2021-08-11,-1.42
2021-08-12,-1.12
2021-08-13,-1.05
2021-08-16,-0.97
2021-08-17,-1.09
2021-08-18,-1.16
2021-08-19,-1.2
2021-08-20,-1.05
2021-08-23,-0.94
2021-08-24,-0.9
2021-08-25,-1.05
2021-08-26,-1.16
2021-08-27,-1.12
2021-08-30,-1.12
2021-08-31,-1.31
2021-09-01,-1.2
2021-09-02,-1.09
2021-09-03,-1.2
2021-09-07,-1.27
2021-09-08,-1.16
2021-09-09,-1.12
2021-09-10,-1.01
2021-09-13,-1.05
2021-09-14,-0.94
2021-09-15,-1.16
2021-09-16,-1.24
2021-09-17,-1.12
2021-09-20,-1.27
2021-09-21,-1.16
2021-09-22,-1.12
2021-09-23,-0.86
2021-09-24,-0.94
2021-09-27,-2.96
2021-09-28,-1.16
2021-09-29,-0.79
2021-09-30,-2.88
2021-10-01,-2.88
2021-10-04,-3.03
2021-10-05,-3.18
2021-10-06,-2.99
2021-10-07,-3.22
2021-10-08,-3.26
2021-10-11,-3.29
2021-10-12,-3.29
2021-10-13,-3.14
2021-10-14,-2.99
2021-10-15,-2.92
2021-10-18,-2.77
2021-10-19,-2.81
2021-10-20,-2.92
2021-10-21,-2.96
2021-10-22,-2.92
2021-10-25,-2.96
2021-10-26,-3.03
2021-10-27,-3.03
2021-10-28,-3.03
2021-10-29,-2.47
2021-11-01,-2.51
2021-11-02,-2.77
2021-11-03,-2.66
2021-11-04,-2.43
2021-11-05,-2.25
2021-11-08,-2.51
2021-11-09,-2.43
2021-11-10,-3.11
2021-11-11,-3.14
2021-11-12,-3.18
2021-11-15,-3.18
2021-11-16,-3.22
2021-11-17,-3.14
2021-11-18,-3.26
2021-11-19,-2.96
2021-11-22,-3.07
2021-11-23,-3.03
2021-11-24,-2.99
2021-11-26,-3.22
2021-11-29,-2.96
2021-11-30,-3.26
2021-12-01,-3.07
2021-12-02,-3.03
2021-12-03,-2.88
2021-12-06,-2.73
2021-12-07,-2.99
