date,pct_chg
2020-10-07,0.0
2020-10-08,1.4
2020-10-09,5.61
2020-10-12,4.21
2020-10-13,2.34
2020-10-14,1.87
2020-10-15,6.54
2020-10-16,4.21
2020-10-19,0.93
2020-10-20,-0.47
2020-10-21,-1.4
2020-10-22,-3.27
2020-10-23,-1.87
2020-10-26,-4.21
2020-10-27,-7.01
2020-10-28,-10.75
2020-10-29,-11.68
2020-10-30,-8.88
2020-11-02,-8.88
2020-11-03,-9.81
2020-11-04,-3.74
2020-11-05,-0.0
2020-11-06,-4.21
2020-11-09,-1.87
2020-11-10,7.01
2020-11-11,16.36
2020-11-12,21.96
2020-11-13,19.16
2020-11-16,20.09
2020-11-17,13.55
2020-11-18,12.62
2020-11-19,20.09
2020-11-20,25.7
2020-11-23,27.57
2020-11-24,28.97
2020-11-25,25.23
2020-11-27,28.97
2020-11-30,29.44
2020-12-01,26.64
2020-12-02,28.04
2020-12-03,30.84
2020-12-04,32.71
2020-12-07,32.24
2020-12-08,30.37
2020-12-09,23.36
2020-12-10,24.77
2020-12-11,21.5
2020-12-14,29.44
2020-12-15,30.37
2020-12-16,29.44
2020-12-17,30.84
2020-12-18,22.43
2020-12-21,26.17
2020-12-22,21.5
2020-12-23,27.57
2020-12-24,26.17
2020-12-28,21.5
2020-12-29,17.29
2020-12-30,17.76
2020-12-31,13.55
2021-01-04,14.95
2021-01-05,15.42
2021-01-06,24.3
2021-01-07,30.84
2021-01-08,45.33
2021-01-11,42.76
2021-01-12,44.39
2021-01-13,37.38
2021-01-14,37.38
2021-01-15,33.64
2021-01-19,36.68
2021-01-20,35.05
2021-01-21,35.05
2021-01-22,36.92
2021-01-25,35.98
2021-01-26,32.71
2021-01-27,26.17
2021-01-28,27.57
2021-01-29,26.17
2021-02-01,32.71
2021-02-02,34.58
2021-02-03,37.38
2021-02-04,42.99
2021-02-05,44.86
2021-02-08,46.73
2021-02-09,51.87
2021-02-10,45.33
2021-02-11,57.94
2021-02-12,55.14
2021-02-16,85.05
2021-02-17,75.23
2021-02-18,63.08
2021-02-19,60.75
2021-02-22,69.16
2021-02-23,55.14
2021-02-24,59.35
2021-02-25,50.0
2021-02-26,46.73
2021-03-01,47.66
2021-03-02,45.79
2021-03-03,34.11
2021-03-04,29.44
2021-03-05,29.91
2021-03-08,26.64
2021-03-09,30.37
2021-03-10,33.64
2021-03-11,42.52
2021-03-12,39.25
2021-03-15,45.33
2021-03-16,47.2
2021-03-17,56.07
2021-03-18,55.14
2021-03-19,57.48
2021-03-22,50.0
2021-03-23,33.64
2021-03-24,28.97
2021-03-25,29.44
2021-03-26,27.1
2021-03-29,21.96
2021-03-30,27.1
2021-03-31,28.97
2021-04-01,35.98
2021-04-05,29.91
2021-04-06,27.1
2021-04-07,27.1
2021-04-08,25.23
2021-04-09,22.9
2021-04-12,15.42
2021-04-13,16.36
2021-04-14,16.36
2021-04-15,15.42
2021-04-16,13.55
2021-04-19,10.28
2021-04-20,11.68
2021-04-21,16.36
2021-04-22,20.09
2021-04-23,21.5
2021-04-26,20.56
2021-04-27,21.5
2021-04-28,21.96
2021-04-29,23.83
2021-04-30,18.69
2021-05-03,18.69
2021-05-04,18.69
2021-05-05,14.02
2021-05-06,13.08
2021-05-07,14.49
2021-05-10,13.08
2021-05-11,12.62
2021-05-12,6.07
2021-05-13,7.48
2021-05-14,9.81
2021-05-17,6.54
