date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-3.43
2022-03-02,-3.43
2022-03-03,-3.43
2022-03-07,-3.43
2022-03-08,-3.43
2022-03-09,-3.43
2022-03-10,-3.43
2022-03-11,-3.43
2022-03-14,-3.43
2022-03-15,-3.43
2022-03-16,-3.43
2022-03-17,-3.43
2022-03-18,-3.43
2022-03-21,-3.43
2022-03-22,-3.43
2022-03-23,-3.43
2022-03-24,-3.43
2022-03-25,-3.43
2022-03-28,-3.43
2022-03-29,-3.43
2022-03-30,-3.43
2022-03-31,-3.43
2022-04-01,-3.43
2022-04-04,5.71
2022-04-05,5.71
2022-04-06,5.71
2022-04-07,5.71
2022-04-08,5.71
2022-04-11,5.71
2022-04-12,5.71
2022-04-13,5.71
2022-04-14,5.71
2022-04-18,5.71
2022-04-19,5.71
2022-04-20,5.71
2022-04-21,5.71
2022-04-22,5.71
2022-04-25,5.71
2022-04-26,5.71
2022-04-27,5.71
2022-04-28,-14.29
2022-04-29,-11.43
2022-05-02,-11.43
2022-05-03,-57.14
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,-54.29
2022-05-09,-54.29
2022-05-10,-10.0
2022-05-11,-10.0
2022-05-12,-10.0
2022-05-13,-10.0
2022-05-16,-10.0
2022-05-17,-10.0
2022-05-18,-10.0
2022-05-19,-10.0
2022-05-20,-10.0
2022-05-23,-10.0
2022-05-24,-10.0
2022-05-25,-10.0
2022-05-26,-10.0
2022-05-27,-12.86
2022-05-31,-14.57
2022-06-01,-14.57
2022-06-02,-10.0
2022-06-03,-10.0
2022-06-06,-10.0
2022-06-07,-10.0
2022-06-08,-10.0
2022-06-09,-10.0
2022-06-10,-10.0
2022-06-13,-10.0
2022-06-14,-10.0
2022-06-15,-8.0
2022-06-16,-8.0
2022-06-17,-5.57
2022-06-21,-5.57
2022-06-22,-5.57
2022-06-23,-5.57
2022-06-24,-5.57
2022-06-27,-15.71
2022-06-28,-15.71
2022-06-29,-15.71
2022-06-30,-18.57
2022-07-01,-18.29
2022-07-05,-20.0
2022-07-06,-20.0
2022-07-07,-20.0
2022-07-08,-20.0
2022-07-11,-20.0
2022-07-12,-20.0
2022-07-13,-20.0
2022-07-14,-20.0
2022-07-15,-20.0
2022-07-18,-20.0
2022-07-19,-20.0
2022-07-20,-20.0
2022-07-21,-20.0
2022-07-22,-20.0
2022-07-25,-21.43
2022-07-26,-22.86
2022-07-27,-22.86
2022-07-28,-28.57
2022-07-29,-28.57
2022-08-01,-27.14
2022-08-02,-27.14
2022-08-04,-31.43
2022-08-05,-31.43
2022-08-08,-31.43
2022-08-09,-31.43
2022-08-10,-31.43
