date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,1.85
2022-02-07,1.85
2022-02-08,1.85
2022-02-09,1.85
2022-02-10,1.85
2022-02-11,1.02
2022-02-14,1.02
2022-02-15,1.02
2022-02-16,1.02
2022-02-17,1.11
2022-02-18,1.11
2022-02-22,1.11
2022-02-23,1.11
2022-02-24,1.11
2022-02-25,1.11
2022-02-28,1.11
2022-03-01,1.11
2022-03-02,1.11
2022-03-03,1.11
2022-03-04,1.11
2022-03-07,1.11
2022-03-08,1.11
2022-03-09,1.11
2022-03-10,1.11
2022-03-11,1.11
2022-03-14,1.11
2022-03-15,1.11
2022-03-16,1.11
2022-03-17,1.11
2022-03-18,1.11
2022-03-21,1.11
2022-03-22,1.11
2022-03-23,1.11
2022-03-24,1.11
2022-03-25,1.11
2022-03-28,1.11
2022-03-29,1.11
2022-03-30,1.11
2022-03-31,1.2
2022-04-01,1.2
2022-04-04,1.2
2022-04-05,1.2
2022-04-06,1.11
2022-04-07,1.11
2022-04-08,1.11
2022-04-11,1.2
2022-04-12,1.11
2022-04-13,1.11
2022-04-14,1.11
2022-04-18,1.11
2022-04-19,1.11
2022-04-20,1.11
2022-04-21,1.11
2022-04-22,1.11
2022-04-25,1.11
2022-04-26,1.11
2022-04-27,1.11
2022-04-28,1.11
2022-04-29,1.11
2022-05-02,1.11
2022-05-03,1.2
2022-05-04,1.2
2022-05-05,1.85
2022-05-06,1.11
2022-05-09,1.11
2022-05-10,1.11
2022-05-11,-1.2
2022-05-12,-1.2
2022-05-13,-1.2
2022-05-16,-1.2
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,2.78
2022-05-26,2.78
2022-05-27,3.33
2022-05-31,3.33
2022-06-01,3.33
2022-06-02,3.33
2022-06-03,3.33
2022-06-06,3.33
2022-06-07,3.33
2022-06-08,3.33
2022-06-09,3.33
2022-06-10,3.33
2022-06-13,3.33
2022-06-14,3.33
2022-06-15,3.33
2022-06-16,3.33
2022-06-17,3.33
2022-06-21,3.33
2022-06-22,3.33
2022-06-23,3.33
2022-06-24,3.33
2022-06-27,3.33
2022-06-28,0.74
2022-06-29,0.74
2022-06-30,0.74
2022-07-01,0.74
2022-07-05,0.93
2022-07-06,0.93
2022-07-07,0.93
2022-07-08,3.89
2022-07-11,3.89
2022-07-12,4.17
2022-07-13,4.17
2022-07-14,4.17
2022-07-15,4.17
2022-07-18,4.17
2022-07-19,4.17
2022-07-20,4.17
2022-07-21,4.17
2022-07-22,4.17
2022-07-25,4.17
2022-07-26,4.17
2022-07-27,4.17
2022-07-28,4.17
2022-07-29,4.17
2022-08-01,4.17
2022-08-02,4.17
2022-08-03,4.17
2022-08-04,4.17
2022-08-05,4.17
2022-08-08,4.17
2022-08-09,4.17
2022-08-10,4.17
2022-08-11,4.17
2022-08-12,4.17
2022-08-15,4.17
2022-08-16,2.78
2022-08-17,2.78
2022-08-18,2.78
2022-08-19,2.78
2022-08-22,2.78
2022-08-23,2.78
2022-08-24,2.78
2022-08-25,2.78
2022-08-26,2.78
2022-08-29,2.78
2022-08-30,2.78
2022-08-31,2.78
2022-09-01,3.52
2022-09-02,3.52
2022-09-06,3.24
2022-09-07,3.24
2022-09-08,3.24
2022-09-09,3.24
2022-09-12,1.39
2022-09-13,0.93
2022-09-14,0.93
2022-09-15,0.93
2022-09-16,1.2
2022-09-19,1.2
2022-09-20,1.48
2022-09-21,1.48
2022-09-22,1.3
2022-09-23,1.3
2022-09-26,1.3
2022-09-27,1.3
2022-09-28,1.3
2022-09-29,1.3
2022-09-30,0.0
2022-10-03,-0.56
2022-10-04,-0.74
2022-10-05,-0.74
2022-10-06,-0.74
2022-10-07,-0.74
2022-10-10,-0.74
2022-10-11,-0.74
2022-10-12,-0.74
2022-10-13,-0.83
2022-10-14,-0.83
2022-10-17,-0.83
2022-10-18,-0.83
2022-10-19,-2.22
2022-10-20,-1.3
2022-10-21,-2.22
2022-10-24,-2.22
2022-10-25,-2.22
2022-10-26,-2.22
2022-10-27,-2.22
2022-10-28,-2.22
2022-11-01,-2.22
2022-11-02,-2.22
2022-11-03,-1.39
2022-11-04,-0.93
2022-11-07,-0.93
2022-11-08,-0.93
2022-11-09,-0.93
2022-11-10,-1.67
2022-11-11,-1.67
2022-11-14,-1.67
2022-11-15,-2.22
2022-11-16,-2.22
2022-11-17,-0.0
2022-11-18,0.37
2022-11-21,0.46
2022-11-22,1.85
2022-11-23,1.85
2022-11-25,1.85
2022-11-28,1.85
2022-11-29,1.85
