date,pct_chg
2022-01-28,-23.13
2022-01-31,-2.28
2022-02-01,-18.57
2022-02-02,-2.28
2022-02-03,6.89
2022-02-04,2.37
2022-02-07,-15.77
2022-02-08,-20.89
2022-02-09,-9.26
2022-02-10,-4.79
2022-02-11,-11.59
2022-02-14,-20.89
2022-02-15,-7.17
2022-02-16,-13.91
2022-02-17,-17.4
2022-02-18,-27.41
2022-02-22,-37.83
2022-02-23,-37.88
2022-02-24,-43.0
2022-02-25,-41.83
2022-02-28,-29.04
2022-03-01,-34.97
2022-03-02,-39.51
2022-03-03,-39.51
2022-03-04,-30.29
2022-03-07,-39.51
2022-03-08,-58.12
2022-03-09,-53.47
2022-03-10,-44.16
2022-03-11,-34.85
2022-03-14,-37.32
2022-03-15,-51.14
2022-03-16,-53.47
2022-03-17,-62.77
2022-03-18,-60.45
2022-03-21,-60.54
2022-03-22,-56.96
2022-03-23,-62.77
2022-03-24,-62.77
2022-03-25,-64.17
2022-03-28,-64.17
2022-03-29,-58.72
2022-03-30,-64.4
2022-03-31,-65.57
2022-04-01,-67.43
2022-04-04,-57.28
2022-04-05,-61.84
2022-04-06,-61.84
2022-04-07,-61.84
2022-04-08,-65.1
2022-04-11,-65.1
2022-04-12,-58.45
2022-04-13,-65.1
2022-04-14,-62.77
2022-04-18,-65.1
2022-04-19,-65.1
2022-04-20,-66.36
2022-04-21,-66.36
2022-04-22,-66.36
2022-04-25,-64.19
2022-04-26,-66.31
2022-04-27,-66.31
2022-04-28,-66.31
2022-04-29,-65.1
2022-05-02,-64.87
2022-05-03,-66.03
2022-05-04,-66.47
2022-05-05,-67.43
2022-05-06,-77.9
2022-05-09,-85.23
2022-05-10,-80.92
2022-05-11,-80.92
2022-05-12,-80.92
2022-05-13,-58.17
2022-05-16,-69.99
2022-05-17,-60.54
2022-05-18,-72.08
2022-05-19,-72.08
2022-05-20,-72.08
2022-05-23,-81.39
2022-05-24,-81.25
2022-05-25,-81.25
2022-05-26,-81.25
2022-05-27,-67.57
2022-05-31,-67.43
2022-06-01,-73.48
2022-06-02,-62.77
2022-06-03,-69.29
2022-06-06,-74.41
2022-06-07,-74.41
2022-06-08,-74.41
2022-06-09,-67.43
2022-06-10,-67.43
2022-06-13,-67.43
2022-06-14,-67.43
2022-06-15,-69.52
2022-06-16,-69.52
2022-06-17,-67.43
2022-06-21,-63.24
2022-06-22,-63.24
2022-06-23,-70.92
2022-06-24,-70.92
2022-06-27,-70.92
2022-06-28,-73.94
2022-06-29,-70.68
2022-06-30,-76.73
2022-07-01,-76.73
2022-07-05,-83.71
2022-07-06,-83.25
2022-07-07,-83.25
2022-07-08,-83.71
2022-07-11,-83.71
2022-07-12,-80.22
2022-07-13,-68.31
2022-07-14,-79.99
2022-07-15,-79.53
2022-07-18,-81.85
2022-07-19,-79.06
2022-07-20,-79.06
2022-07-21,-77.99
2022-07-22,-80.46
2022-07-25,-80.46
2022-07-26,-83.25
2022-07-27,-83.25
2022-07-28,-88.37
2022-07-29,-88.37
2022-08-01,-86.51
2022-08-02,-86.51
2022-08-03,-86.51
2022-08-04,-83.71
2022-08-05,-83.71
2022-08-08,-84.64
2022-08-09,-82.32
2022-08-10,-82.32
2022-08-11,-82.32
2022-08-12,-82.32
