date,pct_chg
2022-02-04,-0.49
2022-02-07,-0.52
2022-02-08,-0.1
2022-02-09,0.44
2022-02-10,-1.06
2022-02-11,-5.43
2022-02-14,-6.7
2022-02-15,-6.78
2022-02-16,-7.5
2022-02-17,-8.14
2022-02-18,-7.51
2022-02-22,-7.81
2022-02-23,-8.75
2022-02-24,-7.56
2022-02-25,-4.87
2022-02-28,-5.35
2022-03-01,-4.61
2022-03-02,-1.75
2022-03-03,-0.65
2022-03-04,2.27
2022-03-07,0.69
2022-03-08,-3.12
2022-03-09,-1.03
2022-03-10,-0.23
2022-03-11,-0.42
2022-03-14,1.09
2022-03-15,1.56
2022-03-16,2.32
2022-03-17,3.5
2022-03-18,3.47
2022-03-21,3.5
2022-03-22,1.92
2022-03-23,1.89
2022-03-24,2.45
2022-03-25,3.48
2022-03-28,4.71
2022-03-29,5.15
2022-03-30,5.99
2022-03-31,4.27
2022-04-01,4.86
2022-04-04,3.98
2022-04-05,4.87
2022-04-06,5.0
2022-04-07,6.45
2022-04-08,6.89
2022-04-11,6.84
2022-04-12,5.37
2022-04-13,4.78
2022-04-14,4.43
2022-04-18,4.11
2022-04-19,5.23
2022-04-20,5.7
2022-04-21,6.08
2022-04-22,4.19
2022-04-25,4.23
2022-04-26,6.22
2022-04-27,7.85
2022-04-28,8.68
2022-04-29,5.66
2022-05-02,3.08
2022-05-03,3.27
2022-05-04,5.11
2022-05-05,2.56
2022-05-06,6.38
2022-05-09,3.05
2022-05-10,1.6
2022-05-11,1.62
2022-05-12,0.5
2022-05-13,3.0
2022-05-16,2.94
2022-05-17,4.13
2022-05-18,0.79
2022-05-19,0.34
2022-05-20,1.86
2022-05-23,3.05
2022-05-24,5.01
2022-05-25,4.62
2022-05-26,5.56
2022-05-27,7.7
2022-05-31,5.32
2022-06-01,5.42
2022-06-02,6.54
2022-06-03,5.77
2022-06-06,4.85
2022-06-07,6.52
2022-06-08,4.01
2022-06-09,1.1
2022-06-10,-0.42
2022-06-13,-2.27
2022-06-14,-3.16
2022-06-15,-2.93
2022-06-16,-4.19
2022-06-17,-5.0
2022-06-21,-2.01
2022-06-22,-1.66
2022-06-23,-0.29
2022-06-24,2.22
2022-06-27,1.83
2022-06-28,0.65
2022-06-29,2.46
2022-06-30,2.98
2022-07-01,4.69
2022-07-05,1.95
2022-07-06,3.73
2022-07-07,2.23
2022-07-08,2.19
