date,pct_chg
2022-07-25,0.0
2022-08-03,-6.38
2022-08-09,-6.38
2022-08-15,-6.38
2022-08-16,-6.38
2022-08-18,-6.38
2022-08-22,-14.81
2022-08-25,-23.4
2022-08-31,-23.4
2022-09-01,-31.91
2022-09-07,-34.72
2022-09-14,-31.91
2022-09-15,-31.91
2022-09-22,-19.15
2022-09-23,-23.4
2022-09-26,-31.91
2022-09-28,-36.17
2022-09-29,-36.17
2022-10-04,-40.43
2022-10-05,-41.28
2022-10-06,-40.43
2022-10-07,-40.34
2022-10-11,-40.43
2022-10-12,-38.72
2022-10-13,-37.02
2022-10-14,-40.43
2022-10-17,-40.43
2022-10-18,-40.43
2022-10-19,-40.43
2022-10-24,-40.43
2022-10-25,-48.94
2022-10-26,-40.0
2022-10-28,-40.43
2022-10-31,-48.94
2022-11-01,-40.43
2022-11-07,-33.62
2022-11-08,-13.19
2022-11-09,-13.19
2022-11-11,5.45
2022-11-17,4.0
2022-11-18,4.0
2022-11-22,-6.38
2022-11-23,-1.96
2022-11-25,14.89
2022-11-28,19.23
2022-11-29,44.43
2022-11-30,27.66
2022-12-01,27.66
2022-12-02,35.06
2022-12-05,32.34
2022-12-06,34.04
2022-12-07,31.91
2022-12-08,31.83
2022-12-09,31.83
2022-12-12,31.83
2022-12-13,36.17
2022-12-15,32.6
2022-12-16,19.15
2022-12-20,36.17
2022-12-21,70.21
2022-12-22,70.21
2022-12-23,53.19
2022-12-27,53.19
2022-12-28,44.68
2022-12-29,53.19
2022-12-30,46.81
2023-01-04,36.17
2023-01-05,53.19
2023-01-09,36.17
2023-01-10,53.19
2023-01-11,53.19
2023-01-26,44.68
2023-01-27,36.17
2023-01-30,36.17
2023-01-31,36.17
2023-02-02,52.34
2023-02-03,40.43
