date,pct_chg
2022-10-17,-1.62
2022-10-18,-7.94
2022-10-19,-14.29
2022-10-21,-20.54
2022-10-24,-15.71
2022-10-25,-19.06
2022-10-26,-21.49
2022-10-27,-26.89
2022-10-28,-23.81
2022-10-31,-31.68
2022-11-01,-31.75
2022-11-02,-28.49
2022-11-03,-36.49
2022-11-08,-28.6
2022-11-09,-33.92
2022-11-10,-25.4
2022-11-11,-30.16
2022-11-14,-15.9
2022-11-15,-30.11
2022-11-16,-9.03
2022-11-17,-7.71
2022-11-18,-7.94
2022-11-21,-5.35
2022-11-22,6.35
2022-11-25,-9.14
2022-11-29,-30.48
2022-11-30,-36.51
2022-12-01,-33.19
2022-12-02,-29.54
2022-12-05,-31.75
2022-12-06,-32.14
2022-12-07,-29.11
2022-12-08,-44.51
2022-12-09,-47.62
2022-12-12,-49.21
2022-12-14,-61.19
2022-12-15,-49.97
2022-12-19,-52.38
2022-12-20,-51.59
2022-12-23,-58.71
2022-12-27,-55.81
2022-12-28,-55.03
2022-12-29,-63.49
2022-12-30,-60.33
2023-01-03,-58.14
2023-01-04,-61.46
2023-01-05,-55.9
2023-01-06,-58.87
2023-01-09,-38.1
2023-01-10,-34.92
2023-01-12,-43.65
2023-01-13,-49.7
2023-01-17,-42.86
2023-01-19,-46.05
2023-01-23,-46.03
2023-01-30,-34.92
2023-02-02,-39.68
