date,pct_chg
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,-80.0
2021-08-30,-80.0
2021-08-31,-80.0
2021-09-01,-80.0
2021-09-02,-80.0
2021-09-03,-80.0
2021-09-07,-80.0
2021-09-08,-80.0
2021-09-09,-80.0
2021-09-10,-80.0
2021-09-13,-80.0
2021-09-14,-80.0
2021-09-15,-80.0
2021-09-16,-82.0
2021-09-17,-82.0
2021-09-20,-82.0
2021-09-21,-82.0
2021-09-22,-82.0
2021-09-23,-82.0
2021-09-24,-82.0
2021-09-27,78.0
2021-09-28,176.0
2021-09-29,160.0
2021-09-30,140.0
2021-10-01,160.0
2021-10-04,160.0
2021-10-05,160.0
2021-10-06,160.0
2021-10-07,160.0
2021-10-08,160.0
2021-10-11,160.0
2021-10-12,160.0
2021-10-13,160.0
2021-10-14,160.0
2021-10-15,40.0
2021-10-18,40.0
2021-10-19,170.0
2021-10-20,170.0
2021-10-21,170.0
2021-10-22,170.0
2021-10-25,170.0
2021-10-26,170.0
2021-10-27,176.0
2021-10-28,176.0
2021-10-29,176.0
2021-11-01,8.0
2021-11-02,156.0
2021-11-03,156.0
2021-11-04,156.0
2021-11-05,156.0
2021-11-08,156.0
2021-11-09,156.0
2021-11-10,156.0
2021-11-11,156.0
2021-11-12,156.0
2021-11-15,156.0
2021-11-16,140.0
2021-11-17,-0.0
2021-11-18,-0.0
2021-11-19,-0.0
2021-11-22,-0.0
2021-11-23,124.0
2021-11-24,124.0
2021-11-26,124.0
2021-11-29,84.6
2021-11-30,84.6
2021-12-01,84.6
2021-12-02,84.6
2021-12-03,84.6
2021-12-06,84.6
2021-12-07,84.6
2021-12-08,84.6
2021-12-09,84.6
2021-12-10,10.0
2021-12-13,10.0
2021-12-14,-32.0
2021-12-15,-32.0
2021-12-16,56.0
2021-12-17,44.0
2021-12-20,44.0
2021-12-21,44.0
2021-12-22,44.0
2021-12-23,44.0
2021-12-27,44.0
2021-12-28,44.0
2021-12-29,-24.0
2021-12-30,-24.0
2021-12-31,-7.0
2022-01-03,-7.0
