date,pct_chg
2022-02-04,-0.61
2022-02-07,-1.28
2022-02-08,0.57
2022-02-09,3.76
2022-02-10,2.06
2022-02-11,1.0
2022-02-14,1.78
2022-02-15,5.36
2022-02-16,5.71
2022-02-17,4.08
2022-02-18,1.75
2022-02-22,1.33
2022-02-23,-1.13
2022-02-24,1.18
2022-02-25,2.73
2022-02-28,1.95
2022-03-01,-1.66
2022-03-02,2.76
2022-03-03,3.13
2022-03-04,1.48
2022-03-07,2.25
2022-03-08,4.83
2022-03-09,6.49
2022-03-10,7.83
2022-03-11,7.52
2022-03-14,6.5
2022-03-15,8.28
2022-03-16,10.97
2022-03-17,12.46
2022-03-18,14.15
2022-03-21,15.39
2022-03-22,17.06
2022-03-23,14.31
2022-03-24,13.96
2022-03-25,14.49
2022-03-28,14.46
2022-03-29,14.16
2022-03-30,12.05
2022-03-31,12.38
2022-04-01,15.99
2022-04-04,14.87
2022-04-05,10.12
2022-04-06,8.7
2022-04-07,11.68
2022-04-08,12.01
2022-04-11,12.65
2022-04-12,13.88
2022-04-13,14.29
2022-04-14,13.37
2022-04-18,13.52
2022-04-19,15.98
2022-04-20,16.95
2022-04-21,24.63
2022-04-22,24.43
2022-04-25,24.15
2022-04-26,20.05
2022-04-27,19.03
2022-04-28,18.91
2022-04-29,17.19
2022-05-02,18.31
2022-05-03,19.24
2022-05-04,22.09
2022-05-05,18.83
2022-05-06,18.83
2022-05-09,15.12
2022-05-10,13.07
2022-05-11,13.65
2022-05-12,13.21
2022-05-13,13.8
2022-05-16,16.69
2022-05-17,18.82
2022-05-18,17.07
2022-05-19,16.85
2022-05-20,16.76
2022-05-23,19.7
2022-05-24,18.99
2022-05-25,20.85
2022-05-26,21.62
2022-05-27,24.58
2022-05-31,20.93
2022-06-01,18.9
2022-06-02,22.12
2022-06-03,22.99
2022-06-06,23.34
2022-06-07,23.72
2022-06-08,21.28
2022-06-09,19.77
2022-06-10,16.24
2022-06-13,10.91
2022-06-14,10.9
2022-06-15,10.69
2022-06-16,3.91
2022-06-17,2.68
2022-06-21,5.12
2022-06-22,4.15
2022-06-23,2.74
2022-06-24,6.61
2022-06-27,8.14
2022-06-28,5.13
2022-06-29,4.57
2022-06-30,5.8
2022-07-01,6.77
2022-07-05,5.06
2022-07-06,4.57
2022-07-07,6.8
2022-07-08,7.05
2022-07-11,6.53
2022-07-12,3.75
2022-07-13,3.21
2022-07-14,3.31
2022-07-15,6.21
2022-07-18,5.62
2022-07-19,9.92
2022-07-20,11.82
2022-07-21,18.66
2022-07-22,18.06
2022-07-25,18.95
2022-07-26,20.78
2022-07-27,21.45
2022-07-28,26.7
2022-07-29,27.86
2022-08-01,28.51
2022-08-02,26.86
2022-08-03,27.38
2022-08-04,27.54
2022-08-05,28.02
2022-08-08,28.82
2022-08-09,28.71
2022-08-10,31.87
2022-08-11,32.78
2022-08-12,36.02
2022-08-15,35.58
2022-08-16,34.96
2022-08-17,33.8
2022-08-18,35.91
2022-08-19,34.97
2022-08-22,32.55
2022-08-23,34.47
2022-08-24,34.92
2022-08-25,36.02
2022-08-26,33.95
2022-08-29,32.41
2022-08-30,31.66
2022-08-31,30.38
2022-09-01,29.2
2022-09-02,27.17
2022-09-06,27.73
2022-09-07,32.38
2022-09-08,32.66
2022-09-09,34.36
2022-09-12,35.18
2022-09-13,32.42
2022-09-14,31.57
2022-09-15,29.88
2022-09-16,28.04
2022-09-19,29.12
2022-09-20,26.3
2022-09-21,25.64
2022-09-22,25.05
2022-09-23,20.88
2022-09-26,21.55
2022-09-27,23.98
2022-09-28,27.34
2022-09-29,27.4
2022-09-30,26.52
2022-10-03,33.36
2022-10-04,35.79
2022-10-05,36.57
2022-10-06,36.45
2022-10-07,33.17
2022-10-10,33.31
2022-10-11,35.91
2022-10-12,33.52
2022-10-13,35.3
2022-10-14,31.79
2022-10-17,37.36
2022-10-18,38.21
2022-10-19,37.77
2022-10-20,34.99
2022-10-21,39.23
2022-10-24,42.12
2022-10-25,44.48
2022-10-26,43.18
2022-10-27,47.17
2022-10-28,49.23
2022-10-31,50.35
2022-11-01,51.22
2022-11-02,47.02
2022-11-03,48.31
2022-11-04,50.34
2022-11-07,49.71
2022-11-08,49.94
2022-11-09,48.44
2022-11-10,52.77
2022-11-11,50.25
2022-11-14,51.1
2022-11-15,51.87
2022-11-16,51.62
2022-11-17,53.87
2022-11-18,54.67
2022-11-21,54.92
2022-11-22,57.86
2022-11-23,58.63
2022-11-25,60.34
2022-11-28,56.96
2022-11-29,54.59
2022-11-30,59.5
2022-12-01,61.99
2022-12-02,63.46
2022-12-05,55.07
2022-12-06,56.35
2022-12-07,54.38
2022-12-08,55.22
2022-12-09,56.44
2022-12-12,56.66
2022-12-13,56.95
2022-12-14,57.52
2022-12-15,52.77
2022-12-16,52.76
2022-12-19,53.66
2022-12-20,54.5
2022-12-21,57.11
2022-12-22,56.75
2022-12-23,57.85
2022-12-27,59.19
2022-12-28,56.51
2022-12-29,57.21
2022-12-30,55.74
2023-01-03,52.69
2023-01-04,51.42
2023-01-05,49.44
2023-01-06,53.45
2023-01-09,51.84
2023-01-10,53.63
2023-01-11,54.97
2023-01-12,59.2
2023-01-13,59.24
2023-01-17,57.29
2023-01-18,55.47
2023-01-19,50.28
2023-01-20,53.58
2023-01-23,52.09
2023-01-24,53.31
2023-01-25,54.83
2023-01-26,54.81
2023-01-27,53.36
2023-01-30,50.49
2023-01-31,55.3
2023-02-01,55.89
2023-02-02,52.11
2023-02-03,52.44
