date,pct_chg
2022-02-04,-0.64
2022-02-07,-0.85
2022-02-08,1.49
2022-02-09,1.27
2022-02-10,0.0
2022-02-11,-0.85
2022-02-14,-0.64
2022-02-15,0.42
2022-02-16,-0.21
2022-02-17,-2.34
2022-02-18,-1.27
2022-02-22,-2.34
2022-02-23,-3.82
2022-02-24,-3.18
2022-02-25,-1.7
2022-02-28,-2.12
2022-03-01,-4.03
2022-03-02,-2.97
2022-03-03,-4.03
2022-03-04,-5.1
2022-03-07,0.21
2022-03-08,-4.46
2022-03-09,-4.25
2022-03-10,-5.52
2022-03-11,-11.46
2022-03-14,-17.41
2022-03-15,-16.56
2022-03-16,-13.8
2022-03-17,-14.44
2022-03-18,-12.95
2022-03-21,-13.38
2022-03-22,-14.44
2022-03-23,-16.77
2022-03-24,-16.77
2022-03-25,-16.99
2022-03-28,-18.05
2022-03-29,-15.29
2022-03-30,-17.83
2022-03-31,-18.47
2022-04-01,-18.47
2022-04-04,-18.05
2022-04-05,-20.17
2022-04-06,-21.87
2022-04-07,-20.17
2022-04-08,-19.53
2022-04-11,-22.08
2022-04-12,-22.72
2022-04-13,-22.29
2022-04-14,-22.51
2022-04-18,-23.78
2022-04-19,-22.93
2022-04-20,-23.14
2022-04-21,-22.51
2022-04-22,-22.51
2022-04-25,-23.57
2022-04-26,-26.54
2022-04-27,-27.6
2022-04-28,-28.87
2022-04-29,-28.87
2022-05-02,-29.51
2022-05-03,-29.94
2022-05-04,-26.96
2022-05-05,-29.72
2022-05-06,-30.57
2022-05-09,-31.42
2022-05-10,-29.51
2022-05-11,-32.27
2022-05-12,-31.42
2022-05-13,-32.27
2022-05-16,-32.27
2022-05-17,-28.24
2022-05-18,-30.36
2022-05-19,-32.48
2022-05-20,-32.91
2022-05-23,-32.91
2022-05-24,-32.91
2022-05-25,-31.85
2022-05-26,-29.09
2022-05-27,-27.6
2022-05-31,-29.09
2022-06-01,-31.85
2022-06-02,-28.87
2022-06-03,-30.15
2022-06-06,-28.66
2022-06-07,-25.05
2022-06-08,-25.05
2022-06-09,-28.66
2022-06-10,-34.82
2022-06-13,-35.24
2022-06-14,-37.37
2022-06-15,-35.67
2022-06-16,-38.85
2022-06-17,-36.52
2022-06-21,-37.15
2022-06-22,-35.67
2022-06-23,-35.03
2022-06-24,-34.18
2022-06-27,-33.12
2022-06-28,-34.18
2022-06-29,-34.61
2022-06-30,-36.09
2022-07-01,-38.22
2022-07-05,-38.43
2022-07-06,-39.92
2022-07-07,-36.09
2022-07-08,-36.09
2022-07-11,-33.55
2022-07-12,-32.48
2022-07-13,-31.42
2022-07-14,-31.42
2022-07-15,-31.0
2022-07-18,-30.57
2022-07-19,-28.03
2022-07-20,-24.63
2022-07-21,-24.2
2022-07-22,-25.69
2022-07-25,-25.9
2022-07-26,-22.72
2022-07-27,-21.23
2022-07-28,-20.38
2022-07-29,-19.75
2022-08-01,-19.75
2022-08-02,-20.38
2022-08-03,-17.41
2022-08-04,-18.26
2022-08-05,-18.05
2022-08-08,-18.05
2022-08-09,-18.26
2022-08-10,-15.92
2022-08-11,-14.23
2022-08-12,-13.59
2022-08-15,-10.4
2022-08-16,-9.55
2022-08-17,-9.13
2022-08-18,-8.92
2022-08-19,-10.62
2022-08-22,-12.1
2022-08-23,-10.62
2022-08-24,-10.19
2022-08-25,-9.34
2022-08-26,-9.34
2022-08-29,-10.4
2022-08-30,-12.74
2022-08-31,-32.06
2022-09-01,-32.7
2022-09-02,-34.82
2022-09-06,-36.73
2022-09-07,-36.31
2022-09-08,-35.88
2022-09-09,-35.24
2022-09-12,-35.46
2022-09-13,-36.52
2022-09-14,-37.58
2022-09-15,-37.79
2022-09-16,-38.64
2022-09-19,-37.15
2022-09-20,-38.43
2022-09-21,-38.0
2022-09-22,-38.64
2022-09-23,-40.34
2022-09-26,-43.31
2022-09-27,-42.68
2022-09-28,-41.4
2022-09-29,-43.31
2022-09-30,-42.46
2022-10-03,-40.76
2022-10-04,-39.28
2022-10-05,-39.49
2022-10-06,-39.28
2022-10-07,-40.55
2022-10-10,-41.19
2022-10-11,-42.46
2022-10-12,-42.25
2022-10-13,-38.85
2022-10-14,-36.94
2022-10-17,-38.85
2022-10-18,-37.15
2022-10-19,-38.22
2022-10-20,-35.88
2022-10-21,-34.82
2022-10-24,-33.76
2022-10-25,-31.0
2022-10-26,-29.3
2022-10-27,-29.09
2022-10-28,-28.03
2022-10-31,-27.39
2022-11-01,-27.18
2022-11-02,-26.11
2022-11-03,-27.39
2022-11-04,-23.99
2022-11-07,-25.48
2022-11-08,-25.48
