date,pct_chg
2022-02-04,-0.46
2022-02-07,-0.07
2022-02-08,0.13
2022-02-09,0.66
2022-02-10,0.07
2022-02-11,-0.13
2022-02-14,-1.39
2022-02-15,-0.07
2022-02-16,-0.46
2022-02-17,0.07
2022-02-18,-0.07
2022-02-22,-1.72
2022-02-23,-2.51
2022-02-24,-2.78
2022-02-25,-1.85
2022-02-28,-0.07
2022-03-01,0.2
2022-03-02,-0.4
2022-03-03,-0.53
2022-03-04,-0.86
2022-03-07,-2.05
2022-03-08,-3.04
2022-03-09,-2.97
2022-03-10,-4.96
2022-03-11,-6.15
2022-03-14,-7.07
2022-03-15,-7.8
2022-03-16,-7.34
2022-03-17,-6.15
2022-03-18,-6.01
2022-03-21,-6.68
2022-03-22,-7.34
2022-03-23,-7.2
2022-03-24,-9.45
2022-03-25,-10.64
2022-03-28,-11.83
2022-03-29,-10.51
2022-03-30,-9.91
2022-03-31,-7.87
2022-04-01,-7.6
2022-04-04,-7.6
2022-04-05,-9.72
2022-04-06,-9.52
2022-04-07,-9.25
2022-04-08,-9.25
2022-04-11,-10.64
2022-04-12,-9.72
2022-04-13,-10.18
2022-04-14,-12.49
2022-04-18,-12.62
2022-04-19,-13.35
2022-04-20,-12.43
2022-04-21,-12.95
2022-04-22,-14.01
2022-04-25,-14.74
2022-04-26,-15.6
2022-04-27,-15.99
2022-04-28,-14.21
2022-04-29,-14.61
2022-05-02,-15.33
2022-05-03,-14.74
2022-05-04,-13.95
2022-05-05,-15.2
2022-05-06,-15.53
2022-05-09,-15.93
2022-05-10,-14.61
2022-05-11,-14.74
2022-05-12,-13.62
2022-05-13,-13.88
2022-05-16,-14.21
2022-05-17,-14.61
2022-05-18,-16.66
2022-05-19,-16.33
2022-05-20,-13.28
2022-05-23,-13.48
2022-05-24,-12.56
2022-05-25,-10.97
2022-05-26,-7.34
2022-05-27,-6.74
2022-05-31,-7.14
2022-06-01,-7.01
2022-06-02,-7.01
2022-06-03,-8.59
2022-06-06,-9.58
2022-06-07,-8.79
2022-06-08,-10.58
2022-06-09,-12.29
2022-06-10,-13.35
2022-06-13,-16.06
2022-06-14,-17.51
2022-06-15,-17.71
2022-06-16,-20.36
2022-06-17,-19.76
2022-06-21,-20.56
2022-06-22,-19.76
2022-06-23,-18.64
2022-06-24,-17.91
2022-06-27,-18.18
2022-06-28,-17.71
2022-06-29,-15.93
2022-06-30,-14.94
2022-07-01,-14.08
2022-07-05,-13.68
2022-07-06,-12.23
2022-07-07,-11.9
2022-07-08,-14.01
2022-07-11,-11.63
