date,pct_chg
2022-02-04,2.4
2022-02-07,0.96
2022-02-08,1.44
2022-02-09,1.68
2022-02-10,1.2
2022-02-11,-0.48
2022-02-14,-2.64
2022-02-15,-1.68
2022-02-16,-2.16
2022-02-17,-2.4
2022-02-18,-2.64
2022-02-22,-5.05
2022-02-23,-5.05
2022-02-24,-4.09
2022-02-25,-2.64
2022-02-28,-0.24
2022-03-01,-1.2
2022-03-02,-0.24
2022-03-03,-0.72
2022-03-04,-3.61
2022-03-07,-4.57
2022-03-08,-5.29
2022-03-09,-4.09
2022-03-10,-5.77
2022-03-11,-4.57
2022-03-14,-5.05
2022-03-15,-4.33
2022-03-16,-3.12
2022-03-17,-3.61
2022-03-18,-2.16
2022-03-21,-1.44
2022-03-22,-2.16
2022-03-23,-1.92
2022-03-24,-1.92
2022-03-25,-1.68
2022-03-28,-0.72
2022-03-29,-0.48
2022-03-30,-0.48
2022-03-31,0.72
2022-04-01,1.68
2022-04-04,1.2
2022-04-05,0.72
2022-04-06,-0.96
2022-04-07,-1.68
2022-04-08,-2.16
2022-04-11,-2.16
2022-04-12,-2.16
2022-04-13,-1.92
2022-04-14,-2.64
2022-04-18,-3.37
2022-04-19,-2.88
2022-04-20,-3.12
2022-04-21,-2.88
2022-04-22,-2.4
2022-04-25,-2.88
2022-04-26,-4.09
2022-04-27,-5.29
2022-04-28,-6.49
2022-04-29,-5.53
2022-05-02,-4.09
2022-05-03,-1.92
2022-05-04,-0.24
2022-05-05,-1.2
2022-05-06,-1.68
2022-05-09,-5.29
2022-05-10,-4.81
2022-05-11,-5.77
2022-05-12,-6.01
2022-05-13,-4.09
2022-05-16,-2.16
2022-05-17,-1.44
2022-05-18,-1.92
2022-05-19,-2.88
2022-05-20,-4.33
2022-05-23,-3.37
2022-05-24,-4.33
2022-05-25,-3.61
2022-05-26,-3.61
2022-05-27,-3.85
2022-05-31,-2.64
2022-06-01,-1.2
2022-06-02,-1.2
2022-06-03,-2.16
2022-06-06,-2.64
2022-06-07,3.13
2022-06-08,-0.48
2022-06-09,-2.16
2022-06-10,-0.72
2022-06-13,-5.29
2022-06-14,-6.01
2022-06-15,-6.49
2022-06-16,-12.5
2022-06-17,-12.26
2022-06-21,-11.78
2022-06-22,-16.35
2022-06-23,-14.66
2022-06-24,-13.22
2022-06-27,-12.98
2022-06-28,-12.74
2022-06-29,-14.9
2022-06-30,-12.5
2022-07-01,-12.5
2022-07-05,-11.54
2022-07-06,-13.46
2022-07-07,-10.58
2022-07-08,-11.06
2022-07-11,-11.3
2022-07-12,-11.54
2022-07-13,-10.34
2022-07-14,-13.94
2022-07-15,-14.42
2022-07-18,-12.02
2022-07-19,-10.82
2022-07-20,-11.3
2022-07-21,-11.54
2022-07-22,-12.02
2022-07-25,-12.74
2022-07-26,-12.5
2022-07-27,-9.37
2022-07-28,-9.62
2022-07-29,-9.62
2022-08-01,-8.65
2022-08-02,-9.37
2022-08-03,-9.13
2022-08-04,-8.41
2022-08-05,-6.97
2022-08-08,-5.29
2022-08-09,-4.81
2022-08-10,-5.29
2022-08-11,-3.61
2022-08-12,-3.12
2022-08-15,-3.37
2022-08-16,-2.64
2022-08-17,-6.73
2022-08-18,-4.81
2022-08-19,-5.77
2022-08-22,-10.82
2022-08-23,-9.86
2022-08-24,-9.13
2022-08-25,-8.17
2022-08-26,-9.37
2022-08-29,-8.17
2022-08-30,-9.37
2022-08-31,-8.89
2022-09-01,-11.06
2022-09-02,-12.02
2022-09-06,-11.78
2022-09-07,-10.34
2022-09-08,-9.37
2022-09-09,-9.37
2022-09-12,-6.01
2022-09-13,-9.62
2022-09-14,-10.34
2022-09-15,-12.74
2022-09-16,-13.94
2022-09-19,-15.38
2022-09-20,-16.35
2022-09-21,-16.83
2022-09-22,-21.39
2022-09-23,-25.0
2022-09-26,-26.44
2022-09-27,-27.64
2022-09-28,-24.76
2022-09-29,-28.37
2022-09-30,-27.64
2022-10-03,-26.44
2022-10-04,-24.76
2022-10-05,-25.0
2022-10-06,-25.96
2022-10-07,-26.44
2022-10-10,-30.29
2022-10-11,-28.85
2022-10-12,-28.12
2022-10-13,-26.92
2022-10-14,-29.33
2022-10-17,-29.33
2022-10-18,-29.33
2022-10-19,-29.57
2022-10-20,-30.29
2022-10-21,-30.53
2022-10-24,-29.33
2022-10-25,-28.12
2022-10-26,-28.61
2022-10-27,-28.85
2022-10-28,-28.61
2022-10-31,-28.61
2022-11-01,-27.16
2022-11-02,-27.4
2022-11-03,-27.88
2022-11-04,-27.64
2022-11-07,-25.48
2022-11-08,-24.76
2022-11-09,-25.24
2022-11-10,-23.32
2022-11-11,-24.04
2022-11-14,-24.52
2022-11-15,-25.24
2022-11-16,-27.4
2022-11-17,-26.68
2022-11-18,-27.88
2022-11-21,-27.64
2022-11-22,-28.37
2022-11-23,-28.12
2022-11-25,-27.64
2022-11-28,-26.44
2022-11-29,-25.72
2022-11-30,-24.28
2022-12-01,-23.8
2022-12-02,-22.6
2022-12-05,-23.32
2022-12-06,-24.04
2022-12-07,-25.48
2022-12-08,-24.76
2022-12-09,-23.56
2022-12-12,-23.08
2022-12-13,-23.56
2022-12-14,-23.56
2022-12-15,-24.52
2022-12-16,-26.2
2022-12-19,-26.92
2022-12-20,-27.88
2022-12-21,-27.64
2022-12-22,-28.12
2022-12-23,-27.88
2022-12-27,-28.85
2022-12-28,-29.09
2022-12-29,-27.64
2022-12-30,-25.0
2023-01-03,-24.76
2023-01-04,-23.08
2023-01-05,-23.08
2023-01-06,-21.15
2023-01-09,-19.47
2023-01-10,-19.23
2023-01-11,-18.51
2023-01-12,-15.14
2023-01-13,-15.87
2023-01-17,-14.18
2023-01-18,-16.11
2023-01-19,-17.79
2023-01-20,-17.07
2023-01-23,-18.27
2023-01-24,-18.03
2023-01-25,-18.03
2023-01-26,-17.79
2023-01-27,-14.42
2023-01-30,-15.38
2023-01-31,-12.5
2023-02-01,-13.22
2023-02-02,-12.98
2023-02-03,-13.94
