date,pct_chg
2021-03-05,0.0
2021-03-08,0.51
2021-03-09,0.31
2021-03-10,0.72
2021-03-11,0.41
2021-03-12,0.51
2021-03-15,0.1
2021-03-16,0.31
2021-03-17,0.0
2021-03-18,-0.1
2021-03-19,-0.1
2021-03-22,0.0
2021-03-23,-0.49
2021-03-24,-0.82
2021-03-25,-0.93
2021-03-26,-0.72
2021-03-29,-0.62
2021-03-30,-0.1
2021-03-31,-0.31
2021-04-01,0.51
2021-04-05,0.51
2021-04-06,0.72
2021-04-07,0.72
2021-04-08,1.03
2021-04-09,1.03
2021-04-12,0.72
2021-04-13,0.93
2021-04-14,0.93
2021-04-15,1.34
2021-04-16,0.82
2021-04-19,1.24
2021-04-20,0.41
2021-04-21,0.41
2021-04-22,0.41
2021-04-23,0.51
2021-04-26,0.62
2021-04-27,0.21
2021-04-28,0.51
2021-04-29,0.1
2021-04-30,0.62
2021-05-03,0.51
2021-05-04,0.62
2021-05-05,0.62
2021-05-06,0.62
2021-05-07,0.51
2021-05-10,0.51
2021-05-11,0.41
2021-05-12,0.41
2021-05-13,0.82
2021-05-14,0.31
2021-05-17,0.31
2021-05-18,0.31
2021-05-19,-0.0
2021-05-20,-0.21
2021-05-21,-0.72
2021-05-24,-0.21
2021-05-25,2.06
2021-05-26,2.06
2021-05-27,1.54
2021-05-28,1.75
2021-06-01,2.47
2021-06-02,2.57
2021-06-03,2.57
2021-06-04,2.99
2021-06-07,2.27
2021-06-08,2.57
2021-06-09,2.99
2021-06-10,2.99
2021-06-11,3.04
2021-06-14,2.99
2021-06-15,2.68
2021-06-16,2.68
2021-06-17,2.47
2021-06-18,2.99
2021-06-21,2.99
2021-06-22,2.99
2021-06-23,3.5
2021-06-24,4.02
2021-06-25,3.4
2021-06-28,3.5
2021-06-29,3.3
2021-06-30,3.19
2021-07-01,3.19
2021-07-02,3.3
2021-07-06,5.15
2021-07-07,4.63
2021-07-08,4.33
2021-07-09,4.53
2021-07-12,4.74
2021-07-13,4.63
2021-07-14,4.94
2021-07-15,4.33
2021-07-16,3.71
2021-07-19,2.99
2021-07-20,2.78
2021-07-21,3.4
2021-07-22,2.78
2021-07-23,2.78
2021-07-26,3.3
2021-07-27,3.09
2021-07-28,3.19
2021-07-29,4.22
2021-07-30,4.84
2021-08-02,5.66
2021-08-03,5.77
2021-08-04,5.87
2021-08-05,5.87
2021-08-06,6.59
2021-08-09,7.62
2021-08-10,9.37
2021-08-11,14.83
2021-08-12,18.85
2021-08-13,18.13
2021-08-16,17.51
2021-08-17,18.43
2021-08-18,20.29
2021-08-19,13.29
2021-08-20,11.23
2021-08-23,9.06
2021-08-24,15.24
2021-08-25,12.26
2021-08-26,11.33
2021-08-27,13.8
2021-08-30,14.01
2021-08-31,16.37
2021-09-01,15.55
2021-09-02,17.2
2021-09-03,17.51
2021-09-07,20.8
2021-09-08,19.46
2021-09-09,20.7
2021-09-10,20.49
2021-09-13,20.49
2021-09-14,18.54
2021-09-15,16.37
2021-09-16,14.42
2021-09-17,12.26
2021-09-20,7.62
2021-09-21,7.62
2021-09-22,10.71
2021-09-23,12.26
2021-09-24,10.5
2021-09-27,11.64
2021-09-28,11.64
2021-09-29,11.43
2021-09-30,8.34
2021-10-01,8.14
2021-10-04,8.14
2021-10-05,8.96
2021-10-06,8.14
2021-10-07,8.24
2021-10-08,9.47
2021-10-11,10.92
2021-10-12,12.26
2021-10-13,16.07
2021-10-14,18.43
2021-10-15,21.01
2021-10-18,14.62
2021-10-19,15.86
2022-01-31,15.86
