date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,7.5
2022-02-08,9.5
2022-02-09,9.5
2022-02-10,9.5
2022-02-11,3.5
2022-02-14,3.5
2022-02-15,3.5
2022-02-16,3.5
2022-02-17,3.5
2022-02-18,3.5
2022-02-22,-5.0
2022-02-23,-8.5
2022-02-24,-12.25
2022-02-25,-11.5
2022-02-28,-9.75
2022-03-01,-9.75
2022-03-02,-12.25
2022-03-03,-12.25
2022-03-04,-5.5
2022-03-07,-5.5
2022-03-08,-11.25
2022-03-09,-11.0
2022-03-10,-10.0
2022-03-11,-5.0
2022-03-14,-5.0
2022-03-15,1.25
2022-03-16,12.5
2022-03-17,9.0
2022-03-18,9.0
2022-03-21,9.0
2022-03-22,8.5
2022-03-23,8.5
2022-03-24,8.5
2022-03-25,8.5
2022-03-28,5.75
2022-03-29,10.0
2022-03-30,5.75
2022-03-31,10.5
2022-04-01,22.5
2022-04-04,24.75
2022-04-05,22.25
2022-04-06,22.25
2022-04-07,26.25
2022-04-08,30.5
2022-04-11,33.75
2022-04-12,27.5
2022-04-13,27.5
2022-04-14,41.5
2022-04-18,41.5
2022-04-19,40.0
2022-04-20,40.0
2022-04-21,40.0
2022-04-22,48.5
2022-04-25,39.0
2022-04-26,40.0
2022-04-27,39.25
2022-04-28,39.0
2022-04-29,45.5
2022-05-02,45.5
2022-05-03,45.5
2022-05-04,39.0
2022-05-05,39.0
2022-05-06,39.0
2022-05-09,33.75
2022-05-10,25.0
2022-05-11,21.75
2022-05-12,22.5
2022-05-13,22.5
2022-05-16,22.5
2022-05-17,22.5
2022-05-18,22.5
2022-05-19,22.5
2022-05-20,22.5
2022-05-23,22.5
2022-05-24,22.5
2022-05-25,35.0
2022-05-26,35.0
2022-05-27,35.0
2022-05-31,35.0
2022-06-01,39.25
2022-06-02,39.25
2022-06-03,39.25
2022-06-06,39.25
2022-06-07,39.25
2022-06-08,39.25
2022-06-09,37.5
2022-06-10,38.75
2022-06-13,35.0
2022-06-14,35.0
2022-06-15,38.75
2022-06-16,31.5
2022-06-17,31.5
2022-06-21,31.5
2022-06-22,31.5
2022-06-23,40.25
2022-06-24,28.75
2022-06-27,28.75
