date,pct_chg
2022-02-04,6.14
2022-02-07,10.38
2022-02-08,23.98
2022-02-09,20.61
2022-02-10,20.91
2022-02-11,14.33
2022-02-14,6.87
2022-02-15,14.33
2022-02-16,14.18
2022-02-17,2.92
2022-02-18,4.97
2022-02-22,3.22
2022-02-23,-1.46
2022-02-24,6.73
2022-02-25,10.82
2022-02-28,2.19
2022-03-01,-0.73
2022-03-02,-2.63
2022-03-03,-10.82
2022-03-04,-15.79
2022-03-07,-15.64
2022-03-08,-12.13
2022-03-09,-1.02
2022-03-10,-8.19
2022-03-11,-8.33
2022-03-14,-12.28
2022-03-15,10.67
2022-03-16,26.9
2022-03-17,20.03
2022-03-18,25.07
2022-03-21,11.99
2022-03-22,3.36
2022-03-23,2.05
2022-03-24,1.46
2022-03-25,-4.39
2022-03-28,-1.02
2022-03-29,1.75
2022-03-30,1.17
2022-03-31,-0.73
2022-04-01,-2.49
2022-04-04,-1.17
2022-04-05,-6.58
2022-04-06,-11.4
2022-04-07,-12.28
2022-04-08,-12.87
2022-04-11,-16.81
2022-04-12,-13.89
2022-04-13,-9.8
2022-04-14,-11.7
2022-04-18,-14.91
2022-04-19,-16.67
2022-04-20,-22.66
2022-04-21,-26.9
2022-04-22,-26.75
2022-04-25,-25.44
2022-04-26,-22.08
2022-04-27,-20.61
2022-04-28,-12.87
2022-04-29,-14.77
2022-05-02,-18.13
2022-05-03,-20.18
2022-05-04,-18.13
2022-05-05,-25.29
2022-05-06,-26.75
2022-05-09,-29.82
2022-05-10,-34.8
2022-05-11,-43.13
2022-05-12,-45.03
2022-05-13,-41.52
2022-05-16,-44.15
2022-05-17,-37.87
2022-05-18,-41.37
2022-05-19,-38.3
2022-05-20,-38.45
2022-05-23,-34.21
2022-05-24,-39.33
2022-05-25,-35.23
2022-05-26,-28.07
2022-05-27,-21.78
2022-05-31,-26.75
2022-06-01,-31.14
2022-06-02,-25.88
2022-06-03,-34.5
2022-06-06,-40.94
2022-06-07,-34.65
2022-06-08,-35.53
2022-06-09,-39.77
2022-06-10,-45.18
2022-06-13,-51.61
2022-06-14,-55.99
2022-06-15,-54.24
2022-06-16,-59.21
2022-06-17,-63.6
2022-06-21,-60.82
2022-06-22,-57.02
2022-06-23,-52.49
2022-06-24,-50.73
2022-06-27,-52.34
2022-06-28,-53.51
2022-06-29,-53.51
2022-06-30,-37.13
2022-07-01,-41.37
2022-07-05,-39.18
2022-07-06,-34.94
2022-07-07,-38.3
2022-07-08,-34.21
2022-07-11,-36.4
2022-07-12,-36.4
2022-07-13,-34.65
2022-07-14,-36.7
2022-07-15,-37.43
2022-07-18,-36.55
2022-07-19,-35.96
2022-07-20,-35.53
2022-07-21,-32.46
2022-07-22,-35.96
2022-07-25,-37.13
2022-07-26,-39.33
2022-07-27,-36.55
2022-07-28,-33.19
2022-07-29,-33.19
2022-08-01,-35.67
2022-08-02,-32.16
2022-08-03,-31.87
2022-08-04,-32.31
2022-08-05,-35.82
2022-08-08,-35.53
2022-08-09,-39.18
2022-08-10,-37.13
2022-08-11,-38.01
