date,pct_chg
2022-02-03,25.74
2022-02-04,22.78
2022-02-07,-2.37
2022-02-08,-2.37
2022-02-09,24.26
2022-02-10,24.26
2022-02-11,24.26
2022-02-14,18.34
2022-02-15,18.34
2022-02-16,-4.14
2022-02-17,17.16
2022-02-18,17.75
2022-02-22,36.09
2022-02-23,18.34
2022-02-24,18.34
2022-02-25,18.34
2022-02-28,17.75
2022-03-01,17.75
2022-03-02,17.75
2022-03-03,33.14
2022-03-04,64.5
2022-03-07,18.34
2022-03-08,24.26
2022-03-09,7.1
2022-03-10,7.1
2022-03-11,7.1
2022-03-14,15.98
2022-03-15,-23.08
2022-03-16,-40.24
2022-03-17,-40.83
2022-03-18,-40.83
2022-03-21,-41.42
2022-03-22,-48.88
2022-03-23,-40.83
2022-03-24,-28.99
2022-03-25,-11.24
2022-03-28,6.51
2022-03-29,5.92
2022-03-30,-23.08
2022-03-31,-23.08
2022-04-01,0.59
2022-04-04,-8.28
2022-04-05,-8.28
2022-04-06,-8.28
2022-04-07,-8.28
2022-04-08,-8.28
2022-04-11,-8.28
2022-04-12,-8.28
2022-04-13,-8.28
2022-04-14,-8.28
2022-04-18,-8.28
2022-04-19,-40.83
2022-04-20,-39.64
2022-04-21,-46.75
2022-04-22,-50.89
2022-04-25,-49.7
2022-04-26,-39.64
2022-04-27,-49.7
2022-04-28,-32.54
2022-04-29,-32.54
2022-05-02,-38.22
2022-05-03,-39.64
2022-05-04,-39.64
2022-05-05,-40.83
2022-05-06,-40.83
2022-05-09,-40.83
2022-05-10,-36.57
2022-05-11,-36.57
2022-05-12,-46.75
2022-05-13,-46.75
2022-05-16,-46.75
2022-05-17,-46.75
2022-05-18,-46.75
2022-05-19,-46.75
2022-05-20,-57.99
2022-05-23,-47.93
2022-05-24,-47.93
2022-05-25,-47.93
2022-05-26,-52.66
2022-05-27,-50.95
2022-05-31,-50.95
2022-06-01,-50.95
2022-06-02,-50.95
2022-06-03,-48.05
2022-06-06,-47.93
2022-06-07,-47.93
2022-06-08,-47.93
2022-06-09,-47.93
2022-06-10,-47.93
2022-06-13,-47.93
2022-06-14,-47.93
2022-06-15,-57.28
2022-06-16,-57.99
2022-06-17,-57.99
2022-06-21,-64.5
2022-06-22,-58.58
2022-06-23,-58.58
2022-06-24,-47.93
2022-06-27,-47.93
2022-06-28,-46.75
2022-06-29,-64.5
2022-06-30,-69.82
2022-07-01,-69.82
2022-07-05,-69.82
2022-07-06,-76.33
2022-07-07,-76.33
2022-07-08,-76.33
2022-07-11,-76.33
2022-07-12,-76.33
2022-07-13,-76.33
2022-07-14,-69.23
2022-07-15,-69.23
2022-07-18,-40.83
2022-07-19,-58.58
2022-07-20,-29.59
2022-07-21,-29.59
2022-07-22,-29.59
2022-07-25,-29.59
2022-07-26,-29.59
2022-07-27,-40.83
2022-07-28,-40.83
2022-07-29,-40.83
2022-08-01,-48.82
2022-08-02,-48.82
2022-08-03,-48.82
2022-08-04,-58.58
2022-08-05,-58.58
2022-08-08,-58.58
2022-08-09,-58.58
2022-08-10,-58.58
2022-08-11,-58.58
2022-08-12,-34.32
2022-08-15,-52.66
2022-08-16,-52.66
2022-08-17,-34.91
2022-08-18,-34.91
2022-08-19,-34.91
2022-08-22,-34.91
2022-08-23,-34.91
2022-08-24,-34.91
2022-08-25,-34.91
2022-08-26,-35.56
2022-08-29,-42.01
2022-08-30,-43.79
2022-08-31,-43.79
2022-09-01,-43.79
2022-09-02,-43.79
2022-09-06,-43.79
2022-09-07,-58.58
2022-09-08,-58.58
2022-09-09,-58.58
2022-09-12,-58.58
2022-09-13,-46.75
2022-09-14,-55.62
2022-09-15,-58.58
2022-09-16,-51.18
2022-09-19,-51.18
2022-09-20,-50.89
2022-09-21,-58.58
2022-09-22,-58.58
2022-09-23,-58.58
2022-09-26,-58.58
2022-09-27,-62.13
2022-09-28,-52.66
2022-09-29,-52.66
2022-09-30,-52.66
2022-10-03,-52.66
2022-10-04,-52.66
2022-10-05,-52.66
2022-10-06,-52.66
2022-10-07,-57.99
2022-10-10,-63.91
2022-10-11,-63.91
2022-10-12,-63.91
2022-10-13,-63.91
2022-10-14,-63.91
2022-10-17,-63.91
2022-10-18,-63.91
2022-10-19,-63.91
2022-10-20,-63.91
2022-10-21,-63.91
2022-10-24,-63.91
2022-10-25,-63.91
2022-10-26,-63.91
2022-10-27,-63.91
2022-10-28,-63.91
2022-10-31,-63.91
2022-11-01,-63.91
2022-11-02,-63.91
2022-11-03,-63.91
2022-11-04,-63.91
2022-11-07,-63.91
2022-11-08,-63.91
2022-11-09,-63.91
2022-11-10,-63.91
2022-11-11,-63.91
2022-11-14,-63.91
2022-11-15,-69.23
2022-11-16,-69.23
2022-11-17,-69.23
2022-11-18,-69.23
2022-11-21,-69.23
2022-11-22,-61.83
2022-11-23,-61.83
2022-11-25,-61.83
2022-11-28,-61.83
2022-11-29,-68.64
2022-11-30,-68.64
2022-12-01,-68.64
2022-12-02,-68.64
2022-12-05,-68.64
2022-12-06,-68.64
2022-12-07,-68.64
2022-12-08,-68.64
2022-12-09,-68.64
2022-12-12,-68.64
2022-12-13,-68.64
2022-12-14,-68.64
2022-12-15,-68.64
2022-12-16,-54.44
2022-12-19,-70.41
2022-12-20,-69.59
2022-12-21,-69.59
2022-12-22,-54.44
2022-12-23,-54.44
2022-12-27,-54.44
2022-12-28,-64.5
2022-12-29,-64.5
2022-12-30,-64.5
2023-01-03,-64.5
2023-01-04,-64.5
2023-01-05,-60.95
2023-01-06,-63.91
2023-01-09,-52.66
2023-01-10,-52.66
2023-01-11,-52.66
2023-01-12,-58.28
2023-01-13,-58.28
2023-01-17,-58.28
2023-01-18,-63.55
2023-01-19,-63.55
2023-01-20,-61.54
2023-01-23,-61.54
2023-01-24,-61.54
2023-01-25,-61.54
2023-01-26,-61.54
2023-01-27,-52.66
2023-01-30,-52.66
2023-02-01,-52.66
2023-02-02,-52.66
2023-02-03,-52.66
