date,pct_chg
2022-02-04,0.5
2022-02-07,-0.31
2022-02-08,1.66
2022-02-09,3.41
2022-02-10,1.97
2022-02-11,0.35
2022-02-14,0.02
2022-02-15,3.12
2022-02-16,4.37
2022-02-17,2.09
2022-02-18,2.96
2022-02-22,1.97
2022-02-23,-0.46
2022-02-24,-0.1
2022-02-25,4.43
2022-02-28,3.25
2022-03-01,-4.18
2022-03-02,-2.46
2022-03-03,-3.56
2022-03-04,-7.32
2022-03-07,-15.56
2022-03-08,-14.75
2022-03-09,-11.26
2022-03-10,-13.14
2022-03-11,-14.38
2022-03-14,-13.82
2022-03-15,-14.26
2022-03-16,-10.26
2022-03-17,-8.65
2022-03-18,-6.97
2022-03-21,-9.37
2022-03-22,-6.19
2022-03-23,-8.59
2022-03-24,-7.37
2022-03-25,-7.24
2022-03-28,-9.35
2022-03-29,-6.58
2022-03-30,-7.8
2022-03-31,-10.04
2022-04-01,-9.0
2022-04-04,-10.12
2022-04-05,-11.11
2022-04-06,-11.48
2022-04-07,-12.66
2022-04-08,-11.26
2022-04-11,-11.84
2022-04-12,-11.09
2022-04-13,-10.26
2022-04-14,-14.71
2022-04-18,-9.46
2022-04-19,-7.28
2022-04-20,-8.44
2022-04-21,-10.8
2022-04-22,-13.95
2022-04-25,-13.01
2022-04-26,-16.01
2022-04-27,-16.8
2022-04-28,-14.03
2022-04-29,-17.32
2022-05-02,-15.99
2022-05-03,-14.46
2022-05-04,-9.81
2022-05-05,-10.66
2022-05-06,-13.47
2022-05-09,-15.99
2022-05-10,-16.84
2022-05-11,-19.88
2022-05-12,-21.06
2022-05-13,-18.1
2022-05-16,-19.86
2022-05-17,-14.88
2022-05-18,-19.3
2022-05-19,-20.01
2022-05-20,-19.99
2022-05-23,-16.43
2022-05-24,-18.77
2022-05-25,-16.61
2022-05-26,-13.47
2022-05-27,-10.7
2022-05-31,-8.88
2022-06-01,-12.41
2022-06-02,-10.7
2022-06-03,-12.37
2022-06-06,-11.92
2022-06-07,-11.28
2022-06-08,-13.7
2022-06-09,-16.28
2022-06-10,-22.3
2022-06-13,-28.86
2022-06-14,-29.48
2022-06-15,-27.93
2022-06-16,-33.29
2022-06-17,-32.09
2022-06-21,-31.31
2022-06-22,-31.49
2022-06-23,-30.71
2022-06-24,-27.27
2022-06-27,-28.0
2022-06-28,-28.62
2022-06-29,-29.48
2022-06-30,-30.66
2022-07-01,-29.24
2022-07-05,-28.51
2022-07-06,-29.36
2022-07-07,-27.6
2022-07-08,-28.12
2022-07-11,-29.42
2022-07-12,-29.53
2022-07-13,-30.4
2022-07-14,-31.43
2022-07-15,-28.76
2022-07-18,-28.47
2022-07-19,-31.06
2022-07-20,-29.9
2022-07-21,-29.63
2022-07-22,-30.73
2022-07-25,-31.55
2022-07-26,-34.22
2022-07-27,-31.86
2022-07-28,-32.55
2022-07-29,-31.57
2022-08-01,-30.83
2022-08-02,-33.5
2022-08-03,-31.72
2022-08-04,-32.22
2022-08-05,-32.59
2022-08-08,-30.75
2022-08-09,-31.8
2022-08-10,-27.87
2022-08-11,-26.15
2022-08-12,-25.91
2022-08-15,-26.19
2022-08-16,-23.65
2022-08-17,-25.62
2022-08-18,-24.89
2022-08-19,-27.25
2022-08-22,-29.2
2022-08-23,-28.91
2022-08-24,-28.08
2022-08-25,-25.7
2022-08-26,-28.84
2022-08-29,-31.33
2022-08-30,-30.97
2022-08-31,-31.31
2022-09-01,-32.15
2022-09-02,-32.36
2022-09-06,-33.5
2022-09-07,-32.03
2022-09-08,-30.79
2022-09-09,-29.92
2022-09-12,-28.82
2022-09-13,-33.81
2022-09-14,-34.24
2022-09-15,-32.44
2022-09-16,-32.8
2022-09-19,-31.68
2022-09-20,-33.46
2022-09-21,-34.76
2022-09-22,-36.52
2022-09-23,-38.24
2022-09-26,-41.01
2022-09-27,-41.86
2022-09-28,-39.4
2022-09-29,-40.97
2022-09-30,-42.42
2022-10-03,-39.52
2022-10-04,-36.23
2022-10-05,-36.5
2022-10-06,-37.31
2022-10-07,-39.77
2022-10-10,-40.51
2022-10-11,-40.43
2022-10-12,-39.89
2022-10-13,-37.58
2022-10-14,-39.48
2022-10-17,-37.7
2022-10-18,-40.6
2022-10-19,-45.31
2022-10-20,-45.67
2022-10-21,-46.06
2022-10-24,-45.0
2022-10-25,-43.89
2022-10-26,-43.76
2022-10-27,-43.74
2022-10-28,-41.46
2022-10-31,-42.98
2022-11-01,-42.75
2022-11-02,-44.84
2022-11-03,-47.88
2022-11-04,-46.87
2022-11-07,-46.58
2022-11-08,-46.62
2022-11-09,-48.6
2022-11-10,-40.66
2022-11-11,-38.96
2022-11-14,-42.02
2022-11-15,-43.53
2022-11-16,-44.03
2022-11-17,-45.75
2022-11-18,-46.18
2022-11-21,-46.43
2022-11-22,-45.71
2022-11-23,-45.11
2022-11-25,-44.82
2022-11-28,-46.04
2022-11-29,-45.15
2022-11-30,-44.11
2022-12-01,-46.37
2022-12-02,-45.95
2022-12-05,-48.07
